242.042,502.116,208
245.451,501.748,208
248.782,501.061,208
252.026,499.742,208
255.316,498.719,208
258.429,497.819,208
261.216,496.103,208
264.52,495.161,208
267.646,494.215,208
270.614,492.94,208
273.855,492.335,208
276.678,490.354,208
278.691,488.078,208
280.634,485.498,208
282.437,482.58,208
284.211,480.189,208
285.073,477.05,208
285.571,473.654,208
286.821,470.561,208
287.773,467.459,208
288.313,464.081,208
288.602,460.654,208
288.6,457.157,208
288.574,453.666,208
287.722,450.308,208
286.918,447.002,208
286.854,443.52,208
285.858,440.436,208
285.967,436.895,208
285.966,433.399,208
285.966,429.903,208
285.952,426.404,208
286.779,423.078,208
287.716,419.997,208
288.632,416.7,208
290.833,413.972,208
292.608,411.206,208
294.586,408.368,208
297.393,406.401,208
299.841,403.869,208
302.928,402.882,208
306.069,402.025,208
309.562,402.032,208
311.394,404.162,208
313.189,406.416,208
315.331,409.028,208
316.904,411.869,208
318.645,414.644,208
321.12,417.113,208
322.76,420.114,208
324.514,422.896,208
324.607,426.354,208
324.505,429.898,208
324.69,432.658,208
324.684,436.147,208
323.505,439.155,208
321.632,441.893,208
320.92,445.282,208
318.45,446.66,208
316.345,449.467,208
314.726,452.283,208
313.759,455.377,208
311.405,457.898,208
311.426,461.404,208
310.778,464.748,208
310.627,468.211,208
310.51,471.669,208
309.728,474.84,208
309.684,478.318,208
308.741,481.423,208
308.569,484.848,208
307.921,488.075,208
307.373,491.343,208
306.197,494.369,208
304.656,496.707,208
302.128,499.146,208
299.602,501.545,208
296.443,503.06,208
293.608,504.715,208
291.046,505.655,208
287.544,505.649,208
284.047,505.65,208
280.866,504.89,208
277.421,504.769,208
273.928,504.781,208
271.138,506.487,208
267.732,507.204,208
264.704,508.367,208
261.957,510.176,208
259.232,512.031,208
256.153,513.5,208
254.111,515.675,208
251.061,516.772,208
248.262,518.822,208
245.123,519.684,208
241.987,519.228,208
240.163,517.156,208
239.426,513.79,208
239.465,509.498,208
239.969,504.652,208
