342.818,429.391,157
341.245,427.787,157
340.025,426.626,157
338.177,425.766,157
337.106,423.748,157
335.649,422.132,157
334.191,420.53,157
333.033,418.95,157
331.321,417.779,157
329.755,416.23,157
328.246,414.578,157
327.085,413.423,157
325.418,411.922,157
324.568,410.063,157
323.503,408.294,157
322.688,406.421,157
322.255,404.389,157
321.935,402.311,157
321.043,400.47,157
321.082,398.241,157
319.42,397.023,157
317.506,396.701,157
315.871,396.139,157
314.024,396.999,157
312.197,397.946,157
310.535,399.462,157
309.708,401.325,157
308.034,402.842,157
307.234,404.721,157
305.545,406.234,157
305.093,408.311,157
303.553,409.988,157
302.72,411.851,157
301.645,413.603,157
301.32,415.802,157
299.949,417.491,157
298.794,419.248,157
298.197,421.347,157
298.2,423.557,157
298.231,425.774,157
297.318,427.77,157
297.349,429.988,157
297.322,432.192,157
297.328,434.403,157
297.33,436.614,157
297.208,438.875,157
298.26,440.652,157
298.971,442.561,157
300.013,444.505,157
301.65,446.034,157
301.849,448.162,157
303.479,449.698,157
304.38,451.535,157
305.97,453.091,157
306.958,454.915,157
308.827,455.778,157
310.612,456.658,157
312.432,457.62,157
314.263,458.537,157
316.498,458.478,157
318.705,458.465,157
320.937,458.516,157
322.769,457.604,157
324.503,456.258,157
326.265,454.997,157
328.18,453.945,157
329.261,452.063,157
331.268,451.055,157
332.737,449.355,157
334.549,448.214,157
336.027,446.709,157
336.811,445.312,157
338.63,444.401,157
338.675,442.097,157
340.28,440.951,157
340.394,438.851,157
340.812,436.8,157
341.496,434.728,157
342.37,432.641,157
343.359,430.545,157
