214.865,510.884,198
218.469,509.141,198
222.012,507.244,198
225.846,506.049,198
229.639,504.752,198
233.763,503.885,198
237.735,503.02,198
242.062,503.014,198
246.391,503.014,198
250.721,503.014,198
255.049,503.013,198
258.991,502.079,198
263.33,502.122,198
266.79,501.253,198
271.12,501.238,198
275.091,499.989,198
277.628,497.126,198
278.94,493.357,198
279.545,489.279,198
280.705,485.43,198
280.698,481.097,198
280.097,477.017,198
278.944,473.165,198
276.98,469.493,198
274.278,466.89,198
271.851,463.91,198
268.322,462.185,198
266.82,458.439,198
267.644,454.599,198
270.039,451.252,198
272.383,448.567,198
275.448,446.077,198
278.054,443.345,198
279.849,439.753,198
282.433,436.338,198
284.211,432.747,198
286.096,428.996,198
289.007,426.247,198
291.366,422.892,198
293.394,419.956,198
296.53,416.92,198
298.935,413.586,198
301.953,410.474,198
305.021,407.699,198
308.041,404.626,198
312.37,404.687,198
316.263,406.187,198
319.481,409.187,198
322.581,411.349,198
325.197,414.109,198
327.91,416.819,198
329.912,419.216,198
333.303,421.811,198
335.153,424.862,198
337.187,427.824,198
338.668,431.044,198
339.535,435.01,198
339.232,439.306,198
336.504,442.713,198
334.089,446.234,198
331.467,449.585,198
328.387,452.38,198
326.413,455.463,198
324.641,459.054,198
323.407,463.083,198
322.75,467.286,198
321.138,471.307,198
319.319,475.206,198
318.418,479.315,198
316.686,483.082,198
314.718,486.584,198
311.83,488.975,198
309.611,491.611,198
306.865,494.54,198
303.499,496.878,198
300.249,498.263,198
296.6,500.263,198
293.292,502.729,198
289.543,504.3,198
285.796,506.148,198
281.947,507.449,198
277.797,508.273,198
273.847,509.174,198
269.869,510.024,198
265.547,510.04,198
261.537,510.81,198
257.662,511.907,198
253.66,512.698,198
249.712,513.617,198
246.083,515.309,198
242.169,516.963,198
239.269,518.886,198
235.954,521.414,198
233.277,524.09,198
230.655,525.798,198
226.767,526.774,198
223.42,524.282,198
220.717,520.637,198
218.012,517.321,198
215.306,514.201,198
