231.57,504.771,203
235.19,504.771,203
238.81,504.772,203
242.433,504.793,203
245.975,504.316,203
249.522,503.856,203
253.056,503.036,203
256.529,502.399,203
259.937,501.173,203
263.305,499.861,203
266.522,498.16,203
270.023,497.575,203
272.729,495.116,203
276.052,494.317,203
278.061,492.02,203
280.608,489.964,203
281.308,486.642,203
281.571,483.131,203
281.986,479.69,203
284.078,476.665,203
284.209,473.052,203
284.23,469.423,203
282.495,466.379,203
281.508,463.156,203
279.923,460.194,203
279.483,456.698,203
278.939,453.205,203
278.944,449.586,203
280.13,446.238,203
280.618,442.624,203
282.455,439.771,203
283.342,436.525,203
284.953,433.281,203
285.642,429.867,203
287.623,426.786,203
288.895,423.521,203
290.71,420.588,203
292.384,417.568,203
294.286,414.737,203
295.633,411.676,203
298.234,409.135,203
300.549,406.869,203
303.588,405.533,203
307.208,405.537,203
310.8,405.646,203
314.271,406.382,203
316.831,407.352,203
319.361,409.047,203
321.954,411.598,203
324.22,413.624,203
325.384,417.067,203
326.354,420.275,203
327.293,423.673,203
328.057,426.967,203
328.986,430.368,203
329.832,433.632,203
329.887,437.229,203
329.875,440.853,203
329.859,444.469,203
329.355,447.97,203
327.672,451.192,203
326.405,454.568,203
324.267,457.464,203
322.04,459.854,203
321.16,463.108,203
320.237,466.356,203
318.534,469.484,203
317.099,472.674,203
316.13,475.99,203
314.931,479.317,203
313.403,482.506,203
312.198,485.611,203
309.694,488.016,203
307.909,491.061,203
305.802,493.81,203
303.713,496.823,203
301.351,498.817,203
298.522,500.96,203
295.603,503.017,203
292.07,503.526,203
288.497,503.95,203
285.546,505.567,203
282.313,506.5,203
279.077,507.428,203
275.666,508.313,203
272.379,509.11,203
269.555,511.037,203
265.886,511.038,203
262.905,512.985,203
259.696,514.341,203
256.894,516.329,203
253.705,517.701,203
250.533,518.825,203
246.912,518.822,203
243.293,518.821,203
239.848,518.436,203
236.981,516.776,203
234.584,514.084,203
232.521,510.654,203
230.658,506.781,203
