248.346,500.712,223.0,0.0925607658483,0.595458957474,0.298407700428
250.734,500.49,223.0,0.0925607658483,0.595458957474,0.298407700428
252.77,500.093,223.0,0.0925607658483,0.595458957474,0.298407700428
254.11,498.559,223.0,0.0925607658483,0.595458957474,0.298407700428
256.14,497.776,223.0,0.0925607658483,0.595458957474,0.298407700428
258.028,496.835,223.0,0.0925607658483,0.595458957474,0.298407700428
260.194,496.172,223.0,0.0925607658483,0.595458957474,0.298407700428
262.252,495.112,223.0,0.0925607658483,0.595458957474,0.298407700428
263.873,493.477,223.0,0.0925607658483,0.595458957474,0.298407700428
265.928,492.479,223.0,0.0925607658483,0.595458957474,0.298407700428
267.532,491.252,223.0,0.0925607658483,0.595458957474,0.298407700428
268.953,489.856,223.0,0.0925607658483,0.595458957474,0.298407700428
270.668,488.455,223.0,0.0925607658483,0.595458957474,0.298407700428
272.442,487.182,223.0,0.0925607658483,0.595458957474,0.298407700428
274.554,486.323,223.0,0.0925607658483,0.595458957474,0.298407700428
276.51,485.478,223.0,0.0925607658483,0.595458957474,0.298407700428
278.299,484.23,223.0,0.0925607658483,0.595458957474,0.298407700428
280.386,483.702,223.0,0.0925607658483,0.595458957474,0.298407700428
282.689,483.694,223.0,0.0925607658483,0.595458957474,0.298407700428
284.996,483.694,223.0,0.0925607658483,0.595458957474,0.298407700428
287.276,483.719,223.0,0.0925607658483,0.595458957474,0.298407700428
288.691,484.613,223.0,0.0925607658483,0.595458957474,0.298407700428
289.824,486.029,223.0,0.0925607658483,0.595458957474,0.298407700428
291.912,487.095,223.0,0.0925607658483,0.595458957474,0.298407700428
292.984,488.933,223.0,0.0925607658483,0.595458957474,0.298407700428
294.556,490.654,223.0,0.0925607658483,0.595458957474,0.298407700428
295.605,491.959,223.0,0.0925607658483,0.595458957474,0.298407700428
295.626,494.242,223.0,0.0925607658483,0.595458957474,0.298407700428
295.672,496.567,223.0,0.0925607658483,0.595458957474,0.298407700428
294.202,498.265,223.0,0.0925607658483,0.595458957474,0.298407700428
292.591,499.909,223.0,0.0925607658483,0.595458957474,0.298407700428
290.988,501.603,223.0,0.0925607658483,0.595458957474,0.298407700428
289.049,502.491,223.0,0.0925607658483,0.595458957474,0.298407700428
286.966,503.029,223.0,0.0925607658483,0.595458957474,0.298407700428
284.652,503.012,223.0,0.0925607658483,0.595458957474,0.298407700428
282.347,503.014,223.0,0.0925607658483,0.595458957474,0.298407700428
280.041,503.014,223.0,0.0925607658483,0.595458957474,0.298407700428
277.735,503.014,223.0,0.0925607658483,0.595458957474,0.298407700428
275.429,503.014,223.0,0.0925607658483,0.595458957474,0.298407700428
273.127,503.026,223.0,0.0925607658483,0.595458957474,0.298407700428
271.128,503.769,223.0,0.0925607658483,0.595458957474,0.298407700428
269.375,505.238,223.0,0.0925607658483,0.595458957474,0.298407700428
267.226,506.135,223.0,0.0925607658483,0.595458957474,0.298407700428
265.571,507.877,223.0,0.0925607658483,0.595458957474,0.298407700428
263.83,509.172,223.0,0.0925607658483,0.595458957474,0.298407700428
261.705,509.618,223.0,0.0925607658483,0.595458957474,0.298407700428
260.031,511.209,223.0,0.0925607658483,0.595458957474,0.298407700428
257.923,512.181,223.0,0.0925607658483,0.595458957474,0.298407700428
255.891,513.261,223.0,0.0925607658483,0.595458957474,0.298407700428
253.764,514.179,223.0,0.0925607658483,0.595458957474,0.298407700428
251.912,515.307,223.0,0.0925607658483,0.595458957474,0.298407700428
249.815,516.206,223.0,0.0925607658483,0.595458957474,0.298407700428
247.601,515.798,223.0,0.0925607658483,0.595458957474,0.298407700428
247.322,513.546,223.0,0.0925607658483,0.595458957474,0.298407700428
245.687,511.927,223.0,0.0925607658483,0.595458957474,0.298407700428
244.862,510.012,223.0,0.0925607658483,0.595458957474,0.298407700428
244.928,507.754,223.0,0.0925607658483,0.595458957474,0.298407700428
245.632,505.253,223.0,0.0925607658483,0.595458957474,0.298407700428
246.718,502.606,223.0,0.0925607658483,0.595458957474,0.298407700428
