308.825,418.699,152
306.596,419.169,152
304.352,419.606,152
302.647,421.343,152
300.423,421.771,152
298.461,423.045,152
298.062,425.169,152
296.4,426.91,152
296.676,429.449,152
295.49,431.382,152
295.693,433.887,152
295.626,436.287,152
296.128,438.482,152
296.6,440.672,152
297.84,442.037,152
300.014,443.294,152
302.199,444.358,152
304.333,445.491,152
306.57,446.459,152
308.472,447.769,152
310.821,448.234,152
313.157,448.572,152
315.394,449.024,152
317.646,449.439,152
320.067,449.442,152
322.466,449.417,152
323.943,448.464,152
326.255,447.936,152
326.574,445.619,152
328.406,443.949,152
328.994,441.766,152
328.794,439.429,152
327.245,437.643,152
326.084,435.543,152
324.552,434.323,152
323.291,432.376,152
321.581,430.661,152
320.383,428.584,152
319.325,426.587,152
318.154,424.646,152
316.067,423.143,152
314.132,421.631,152
312.307,420.113,152
310.546,418.591,152
