303.793,416.872,153
302.319,418.864,153
300.041,420.424,153
298.45,422.606,153
296.532,424.512,153
294.28,426.226,153
293.917,428.787,153
293.006,431.226,153
293.006,434.031,153
292.76,436.944,153
293.497,439.455,153
295.518,441.433,153
297.51,443.422,153
299.56,445.329,153
302.116,446.54,153
304.622,447.828,153
307.317,448.459,153
309.659,449.583,153
312.529,449.447,153
315.345,449.444,153
318.163,449.45,153
320.938,449.354,153
323.501,448.746,153
326.26,448.609,153
328.323,446.794,153
330.509,445.275,153
332.506,443.301,153
334.172,441.046,153
334.263,438.244,153
334.279,435.424,153
333.377,432.988,153
332.053,430.543,153
329.981,428.564,153
329.353,426.009,153
327.307,424.041,153
325.324,422.038,153
322.968,420.563,153
320.513,419.662,153
317.577,419.797,153
314.741,419.555,153
311.984,419.02,153
309.282,418.276,153
306.614,417.406,153
