241.626,504.002,209
245.141,503.895,209
248.605,503.872,209
251.977,503.634,209
255.191,503.014,209
258.473,502.235,209
261.996,502.295,209
265.011,501.206,209
267.769,499.466,209
270.88,497.863,209
273.723,495.837,209
276.044,494.253,209
277.336,491.466,209
279.797,489.016,209
279.828,485.558,209
280.659,482.431,209
280.541,478.912,209
281.709,475.872,209
282.393,472.516,209
283.342,469.437,209
284.11,466.284,209
284.67,463.045,209
285.103,459.754,209
285.986,456.649,209
286.677,453.337,209
286.846,449.906,209
286.844,446.435,209
286.844,442.964,209
286.833,439.488,209
286.984,436.08,209
287.73,432.917,209
288.565,429.632,209
289.472,426.541,209
290.34,423.43,209
290.734,420.122,209
292.673,417.454,209
293.864,414.487,209
296.194,412.498,209
298.463,409.905,209
301.176,408.074,209
304.337,407.328,209
307.857,407.353,209
310.384,406.407,209
313.393,407.526,209
316.468,408.98,209
317.742,411.698,209
319.335,414.075,209
321.108,416.968,209
322.399,420.184,209
323.772,423.347,209
323.731,426.828,209
323.729,430.3,209
323.906,433.844,209
322.787,436.851,209
321.147,439.645,209
319.828,442.736,209
318.91,445.897,209
317.604,448.997,209
316.38,452.122,209
314.775,455.231,209
313.209,458.159,209
311.419,460.889,209
310.513,463.988,209
310.082,467.006,209
309.083,469.958,209
308.794,473.328,209
308.799,476.8,209
308.8,480.272,209
308.806,483.745,209
307.874,486.83,209
307.921,490.32,209
307.903,493.784,209
307.031,496.893,209
305.594,499.933,209
303.739,502.63,209
301.865,505.17,209
299.915,507.592,209
296.927,509.314,209
293.76,510.077,209
290.288,510.074,209
287.162,510.907,209
283.695,510.918,209
280.224,510.918,209
276.753,510.918,209
273.281,510.915,209
270.17,511.782,209
267.008,512.941,209
264.641,514.548,209
261.967,515.452,209
258.909,516.616,209
256.678,518.124,209
253.987,520.025,209
250.952,521.44,209
247.835,522.323,209
245.413,521.189,209
244.624,518.058,209
244.092,514.698,209
243.239,511.35,209
242.155,508.012,209
240.933,504.68,209
