246.238,506.528,215
248.651,504.755,215
251.563,503.655,215
254.246,502.214,215
257.571,502.375,215
259.588,501.249,215
262.35,500.348,215
265.328,499.672,215
268.187,498.941,215
270.673,497.371,215
272.804,495.044,215
274.92,493.049,215
276.432,490.581,215
278.927,489.026,215
280.76,486.82,215
282.547,484.442,215
284.964,482.316,215
285.685,479.493,215
287.713,477.202,215
289.506,474.814,215
290.397,472.017,215
291.261,469.807,215
291.132,466.675,215
290.335,463.73,215
290.357,460.593,215
290.347,457.466,215
289.482,454.692,215
288.618,451.92,215
287.442,449.108,215
285.865,446.639,215
285.13,443.813,215
284.164,441.084,215
283.542,437.997,215
283.036,435.029,215
282.61,432.074,215
281.561,429.377,215
281.566,426.235,215
282.221,423.376,215
282.441,420.335,215
284.152,417.916,215
285.886,415.34,215
286.804,412.591,215
289.033,410.39,215
291.556,408.59,215
293.439,406.431,215
296.052,405.15,215
298.974,404.662,215
301.361,406.379,215
303.535,407.878,215
305.539,410.237,215
306.646,413.037,215
307.394,415.921,215
307.882,418.929,215
307.579,421.977,215
306.967,424.955,215
306.178,427.758,215
305.264,430.674,215
305.37,433.831,215
304.388,436.731,215
303.692,439.57,215
303.526,442.633,215
303.53,445.766,215
303.53,448.898,215
303.53,452.029,215
303.53,455.161,215
303.53,458.293,215
303.527,461.425,215
303.482,464.563,215
304.328,467.558,215
304.316,470.697,215
305.36,473.583,215
305.29,476.731,215
305.163,479.915,215
306.109,482.656,215
306.167,485.768,215
306.206,488.942,215
304.417,490.787,215
302.71,493.212,215
300.563,495.456,215
298.341,497.669,215
295.983,499.546,215
293.885,501.063,215
291.152,502.125,215
288.383,503.007,215
285.477,503.55,215
282.592,504.301,215
279.91,505.607,215
277.157,506.524,215
274.026,506.514,215
271.369,508.063,215
268.331,508.275,215
265.599,509.242,215
262.788,510.064,215
260.262,511.849,215
257.472,512.676,215
254.838,513.878,215
251.904,514.346,215
249.807,515.814,215
248.027,513.992,215
246.374,509.858,215
