275.244,504.785,186
278.24,503.881,186
281.178,503.399,186
284.101,502.761,186
286.89,501.259,186
289.669,500.386,186
292.425,499.447,186
295.614,499.526,186
297.547,497.817,186
300.282,496.906,186
302.85,495.247,186
305.9,494.718,186
307.593,492.328,186
309.668,490.76,186
311.842,488.516,186
313.126,485.906,186
314.219,483.212,186
316.691,481.097,186
317.676,478.412,186
319.464,476.484,186
321.112,474.02,186
323.119,471.622,186
325.052,469.15,186
327.251,466.92,186
328.564,464.622,186
330.448,462.154,186
331.675,459.535,186
332.989,456.695,186
333.873,453.766,186
334.543,450.827,186
336.871,448.647,186
337.88,445.745,186
339.641,443.201,186
341.292,440.581,186
343.0,438.149,186
342.887,435.092,186
341.312,432.605,186
339.56,430.188,186
338.602,427.443,186
336.283,425.26,186
334.624,422.908,186
332.712,420.575,186
330.212,419.056,186
328.55,416.446,186
326.64,414.003,186
324.127,412.103,186
322.603,409.662,186
320.245,408.542,186
318.71,406.558,186
315.793,405.516,186
313.964,403.697,186
310.737,403.755,186
307.786,404.632,186
305.956,406.577,186
303.725,408.776,186
301.804,410.808,186
299.857,412.788,186
297.631,414.988,186
295.943,417.312,186
294.078,419.442,186
292.1,421.868,186
290.088,424.265,186
288.542,426.768,186
286.281,428.974,186
284.86,431.52,186
282.722,433.871,186
281.539,436.75,186
280.665,439.527,186
280.673,442.69,186
281.494,445.631,186
282.32,448.449,186
283.6,451.466,186
285.154,453.274,186
286.5,456.095,186
287.968,458.86,186
288.59,461.929,186
289.36,464.888,186
289.478,468.002,186
289.469,471.14,186
288.702,473.964,186
287.154,476.464,186
286.004,479.126,186
283.535,480.924,186
281.332,483.153,186
279.045,485.307,186
277.259,487.745,186
274.388,489.1,186
272.164,491.308,186
269.66,492.847,186
267.462,495.128,186
264.439,495.413,186
261.872,496.822,186
260.116,499.227,186
257.982,500.943,186
255.883,503.192,186
255.425,504.358,186
257.182,504.997,186
260.662,505.225,186
265.373,505.161,186
270.823,504.92,186
