345.164,433.316,159.0,0.0925607658483,0.595458957474,0.298407700428
344.321,432.093,159.0,0.0925607658483,0.595458957474,0.298407700428
342.744,430.811,159.0,0.0925607658483,0.595458957474,0.298407700428
341.177,430.037,159.0,0.0925607658483,0.595458957474,0.298407700428
340.347,428.207,159.0,0.0925607658483,0.595458957474,0.298407700428
338.607,426.88,159.0,0.0925607658483,0.595458957474,0.298407700428
337.773,425.141,159.0,0.0925607658483,0.595458957474,0.298407700428
336.327,423.657,159.0,0.0925607658483,0.595458957474,0.298407700428
335.102,422.081,159.0,0.0925607658483,0.595458957474,0.298407700428
334.2,420.371,159.0,0.0925607658483,0.595458957474,0.298407700428
333.314,418.654,159.0,0.0925607658483,0.595458957474,0.298407700428
332.399,416.947,159.0,0.0925607658483,0.595458957474,0.298407700428
332.544,414.752,159.0,0.0925607658483,0.595458957474,0.298407700428
331.59,413.628,159.0,0.0925607658483,0.595458957474,0.298407700428
330.69,411.921,159.0,0.0925607658483,0.595458957474,0.298407700428
329.727,410.075,159.0,0.0925607658483,0.595458957474,0.298407700428
328.97,408.298,159.0,0.0925607658483,0.595458957474,0.298407700428
328.064,407.119,159.0,0.0925607658483,0.595458957474,0.298407700428
327.183,405.931,159.0,0.0925607658483,0.595458957474,0.298407700428
325.741,404.443,159.0,0.0925607658483,0.595458957474,0.298407700428
324.773,402.601,159.0,0.0925607658483,0.595458957474,0.298407700428
323.417,400.998,159.0,0.0925607658483,0.595458957474,0.298407700428
321.928,400.113,159.0,0.0925607658483,0.595458957474,0.298407700428
321.064,398.88,159.0,0.0925607658483,0.595458957474,0.298407700428
319.421,397.984,159.0,0.0925607658483,0.595458957474,0.298407700428
317.471,397.455,159.0,0.0925607658483,0.595458957474,0.298407700428
315.496,396.975,159.0,0.0925607658483,0.595458957474,0.298407700428
313.806,397.911,159.0,0.0925607658483,0.595458957474,0.298407700428
312.134,398.907,159.0,0.0925607658483,0.595458957474,0.298407700428
310.667,400.378,159.0,0.0925607658483,0.595458957474,0.298407700428
308.827,401.345,159.0,0.0925607658483,0.595458957474,0.298407700428
307.325,402.774,159.0,0.0925607658483,0.595458957474,0.298407700428
305.883,404.28,159.0,0.0925607658483,0.595458957474,0.298407700428
304.363,405.726,159.0,0.0925607658483,0.595458957474,0.298407700428
303.181,406.736,159.0,0.0925607658483,0.595458957474,0.298407700428
302.513,408.614,159.0,0.0925607658483,0.595458957474,0.298407700428
300.929,410.041,159.0,0.0925607658483,0.595458957474,0.298407700428
299.995,411.897,159.0,0.0925607658483,0.595458957474,0.298407700428
299.08,413.6,159.0,0.0925607658483,0.595458957474,0.298407700428
298.174,415.469,159.0,0.0925607658483,0.595458957474,0.298407700428
297.327,417.201,159.0,0.0925607658483,0.595458957474,0.298407700428
296.442,418.917,159.0,0.0925607658483,0.595458957474,0.298407700428
295.63,420.662,159.0,0.0925607658483,0.595458957474,0.298407700428
294.684,422.53,159.0,0.0925607658483,0.595458957474,0.298407700428
294.408,424.545,159.0,0.0925607658483,0.595458957474,0.298407700428
