343.872,425.772,158
343.858,423.601,158
342.924,421.992,158
342.226,420.212,158
341.301,418.966,158
340.359,417.202,158
339.121,416.136,158
337.664,414.457,158
336.529,412.8,158
334.824,411.626,158
333.271,410.112,158
331.738,408.568,158
329.82,407.541,158
328.038,406.597,158
326.922,404.909,158
325.12,403.996,158
323.67,402.754,158
322.325,401.401,158
320.678,400.144,158
319.09,398.719,158
316.895,398.758,158
314.731,398.799,158
312.488,398.647,158
310.733,399.67,158
308.76,400.161,158
307.359,402.066,158
305.389,402.758,158
304.649,404.681,158
302.985,406.174,158
302.615,408.198,158
302.021,410.268,158
301.226,412.333,158
299.964,414.018,158
299.073,415.83,158
298.14,417.624,158
297.816,419.728,158
297.421,421.868,158
296.816,423.765,158
295.927,425.557,158
294.796,426.835,158
294.686,428.907,158
294.686,431.092,158
294.681,433.275,158
294.704,435.45,158
294.768,437.614,158
295.657,439.584,158
295.468,441.808,158
296.21,443.812,158
296.45,445.935,158
296.806,448.011,158
298.232,449.7,158
300.015,450.658,158
301.849,451.492,158
303.335,453.165,158
305.165,454.002,158
307.111,454.959,158
308.857,456.0,158
310.696,456.821,158
312.763,457.093,158
314.352,458.517,158
316.546,458.484,158
318.728,458.477,158
320.908,458.477,158
323.084,458.468,158
325.284,458.515,158
326.97,457.186,158
328.784,456.057,158
330.515,454.983,158
332.102,453.558,158
333.732,452.267,158
335.817,451.804,158
336.341,449.779,158
338.289,448.542,158
340.183,447.401,158
340.87,445.435,158
343.005,445.25,158
343.899,443.425,158
344.876,441.639,158
345.945,439.746,158
346.428,437.777,158
347.447,436.016,158
346.91,433.751,158
346.176,431.657,158
345.308,429.688,158
344.36,427.795,158
