282.253,504.9,183
283.956,502.906,183
286.798,502.164,183
289.422,500.759,183
292.279,500.35,183
294.883,498.863,183
297.76,498.533,183
300.357,497.017,183
303.24,496.706,183
305.819,495.148,183
308.377,494.15,183
310.929,493.116,183
313.372,491.575,183
315.644,489.923,183
318.356,489.208,183
319.06,486.517,183
320.492,484.16,183
321.984,481.654,183
322.537,478.806,183
324.305,476.466,183
325.502,473.793,183
326.361,471.664,183
327.536,469.163,183
328.987,466.812,183
329.528,463.888,183
330.929,461.484,183
331.526,458.789,183
332.575,456.087,183
332.515,453.119,183
332.898,450.289,183
333.651,447.643,183
335.116,445.633,183
336.064,442.903,183
337.075,440.295,183
338.709,438.505,183
339.57,435.694,183
340.893,433.289,183
341.484,430.542,183
342.221,427.727,183
341.337,425.156,183
339.483,423.522,183
338.098,420.989,183
335.825,419.201,183
333.881,417.199,183
331.683,415.242,183
329.516,413.376,183
327.234,412.182,183
324.925,410.947,183
323.347,408.457,183
320.945,407.068,183
318.295,406.332,183
316.144,404.309,183
313.437,403.066,183
311.284,401.113,183
308.529,401.459,183
306.656,403.631,183
304.032,404.988,183
302.099,407.274,183
299.519,408.738,183
297.908,411.08,183
295.52,412.765,183
293.682,414.863,183
291.432,416.757,183
289.257,418.789,183
287.759,421.297,183
285.946,423.498,183
284.647,426.087,183
283.948,428.744,183
282.432,431.069,183
280.717,433.463,183
280.698,436.417,183
280.65,439.378,183
281.969,441.966,183
283.878,444.192,183
284.692,447.036,183
285.643,449.836,183
287.673,451.982,183
288.07,454.843,183
289.478,457.46,183
290.38,460.038,183
290.633,462.889,183
291.232,465.591,183
290.49,468.358,183
289.786,470.912,183
287.796,472.967,183
285.879,475.187,183
283.868,477.33,183
282.097,479.648,183
280.037,481.752,183
278.656,484.135,183
276.446,486.174,183
274.376,488.272,183
272.772,490.565,183
271.168,492.43,183
271.031,495.235,183
270.886,498.171,183
269.921,500.58,183
271.208,502.289,183
274.287,503.486,183
278.441,504.376,183
