345.379,429.466,155
343.349,428.56,155
341.259,427.828,155
340.141,426.051,155
337.93,425.41,155
336.047,424.241,155
334.348,422.63,155
332.438,421.575,155
331.87,419.328,155
330.029,418.091,155
328.93,416.289,155
327.656,414.188,155
326.302,413.032,155
324.518,411.399,155
323.689,409.365,155
322.042,407.684,155
320.291,406.041,155
319.367,404.039,155
318.264,402.644,155
316.358,401.054,155
314.235,400.522,155
311.87,400.492,155
309.608,400.894,155
307.474,401.98,155
305.765,403.586,155
304.178,405.355,155
302.016,406.399,155
300.855,408.404,155
298.855,409.569,155
297.71,411.649,155
296.117,413.368,155
294.957,415.388,155
293.061,416.944,155
292.458,419.148,155
292.018,421.395,155
291.752,423.646,155
291.217,425.786,155
291.177,428.131,155
291.172,430.498,155
291.504,432.781,155
292.019,435.025,155
292.898,437.174,155
293.821,439.165,155
293.806,441.534,155
293.796,443.9,155
294.935,445.806,155
296.406,447.598,155
298.109,448.657,155
299.981,449.833,155
302.437,449.598,155
304.397,450.577,155
306.544,451.482,155
308.924,451.429,155
310.89,452.385,155
313.276,452.328,155
315.64,452.334,155
317.871,452.015,155
320.002,451.457,155
322.368,451.457,155
324.957,451.682,155
326.178,450.541,155
327.633,449.66,155
329.562,448.401,155
331.519,447.133,155
333.272,445.51,155
334.572,444.285,155
335.907,442.078,155
337.254,439.942,155
338.675,437.974,155
340.157,436.143,155
341.687,434.419,155
343.25,432.771,155
344.833,431.168,155
