250.904,452.091,132
253.342,452.921,132
255.979,452.919,132
258.206,453.857,132
260.642,454.752,132
263.283,454.705,132
265.707,455.578,132
268.343,455.571,132
270.571,456.54,132
273.216,456.502,132
275.476,457.401,132
277.977,458.233,132
280.394,458.751,132
282.2,460.741,132
284.382,461.893,132
285.505,464.042,132
287.423,465.878,132
288.64,467.989,132
290.922,469.319,132
292.146,471.431,132
294.695,471.775,132
297.24,472.651,132
299.336,474.08,132
301.866,474.531,132
304.408,474.912,132
306.778,476.081,132
308.859,477.615,132
310.971,479.123,132
313.329,480.293,132
315.236,482.097,132
317.185,483.645,132
318.847,485.638,132
320.726,487.249,132
322.431,489.197,132
324.444,490.748,132
325.953,492.853,132
328.636,493.797,132
329.457,496.067,132
331.974,497.334,132
333.351,499.458,132
335.628,500.753,132
336.918,503.037,132
339.088,504.506,132
340.753,506.574,132
342.859,507.358,132
344.789,509.106,132
346.285,510.793,132
348.229,512.574,132
350.091,514.433,132
352.205,515.268,132
354.128,516.544,132
356.346,517.819,132
357.915,518.819,132
359.962,520.499,132
362.276,521.379,132
364.887,521.425,132
366.775,523.216,132
368.837,524.526,132
371.14,525.806,132
372.349,527.946,132
374.631,529.269,132
375.832,531.389,132
377.308,533.404,132
378.218,535.824,132
379.019,538.117,132
379.949,540.349,132
381.021,542.712,132
381.683,545.056,132
382.841,547.422,132
383.48,549.962,132
383.36,552.617,132
384.348,555.015,132
384.479,557.711,132
383.418,559.904,132
383.325,562.526,132
382.276,564.969,132
381.693,567.448,132
380.717,569.843,132
379.905,572.131,132
379.989,574.797,132
379.064,577.044,132
378.284,579.353,132
376.966,581.212,132
374.799,582.648,132
373.176,583.71,132
370.783,584.48,132
368.19,584.673,132
365.57,584.666,132
362.963,584.565,132
360.515,583.799,132
358.338,582.321,132
356.02,581.05,132
353.57,580.293,132
351.705,578.427,132
349.28,577.366,132
347.233,575.762,132
344.98,574.45,132
343.123,572.563,132
340.796,571.303,132
338.688,569.792,132
336.61,568.234,132
334.231,567.095,132
332.358,565.255,132
329.946,564.159,132
327.957,562.5,132
325.957,560.798,132
324.127,559.109,132
322.16,557.553,132
320.252,555.752,132
318.146,554.157,132
316.361,552.341,132
314.543,550.65,132
312.539,548.962,132
310.719,547.065,132
308.301,546.074,132
306.469,544.877,132
304.383,543.393,132
302.479,541.649,132
300.359,540.297,132
297.761,539.962,132
295.603,538.467,132
293.306,537.549,132
290.821,537.146,132
288.517,535.839,132
286.088,534.772,132
284.72,532.75,132
281.742,532.614,132
280.725,530.269,132
278.507,529.123,132
277.097,527.403,132
275.534,525.305,132
274.335,522.977,132
272.806,520.838,132
271.855,518.587,132
271.568,515.987,132
270.126,513.89,132
270.175,511.245,132
269.509,508.712,132
268.368,506.344,132
268.415,503.702,132
268.402,501.076,132
268.401,498.446,132
268.402,495.816,132
268.401,493.187,132
268.394,490.561,132
268.575,487.818,132
266.668,486.369,132
266.152,483.874,132
264.007,482.715,132
262.186,481.908,132
260.288,480.136,132
257.687,480.065,132
255.858,478.127,132
253.87,476.606,132
251.279,476.199,132
249.146,474.909,132
247.344,474.085,132
245.024,473.415,132
242.893,472.205,132
241.125,470.885,132
240.506,468.249,132
239.672,466.085,132
239.733,463.876,132
240.555,461.626,132
241.999,459.343,132
243.928,457.035,132
246.202,454.708,132
248.684,452.371,132
