351.295,503.014,90
348.468,503.014,90
345.64,503.012,90
342.812,503.006,90
340.021,503.299,90
337.272,503.926,90
334.437,503.885,90
331.548,503.737,90
329.156,504.788,90
326.321,504.771,90
323.46,505.206,90
321.192,506.618,90
318.501,507.355,90
316.211,508.649,90
314.483,510.902,90
312.784,513.126,90
310.955,515.283,90
309.245,517.526,90
307.488,519.698,90
305.757,521.884,90
304.401,524.155,90
303.447,526.75,90
303.3,529.606,90
302.036,532.177,90
301.791,534.938,90
302.698,537.386,90
302.848,540.147,90
304.385,542.494,90
306.104,544.801,90
307.347,547.125,90
308.585,549.503,90
311.049,550.446,90
313.304,552.038,90
316.271,552.034,90
318.66,553.099,90
321.258,554.047,90
324.077,554.086,90
326.696,554.976,90
329.563,554.791,90
332.293,555.525,90
335.105,555.699,90
337.621,557.029,90
340.339,557.476,90
342.865,558.205,90
345.571,558.644,90
348.251,559.23,90
351.132,559.006,90
353.698,560.112,90
356.402,560.633,90
359.163,560.916,90
361.755,561.912,90
364.568,561.971,90
367.051,563.436,90
369.825,563.695,90
372.511,564.519,90
374.952,565.446,90
377.41,566.35,90
379.975,567.55,90
382.489,568.842,90
385.003,570.176,90
387.735,570.598,90
390.188,571.503,90
393.02,571.557,90
395.648,570.703,90
398.265,569.782,90
400.15,567.793,90
401.685,565.598,90
403.651,563.585,90
404.533,560.966,90
405.396,558.497,90
405.397,555.671,90
405.396,552.845,90
405.467,549.999,90
404.387,547.413,90
403.818,544.615,90
401.905,542.571,90
401.536,539.828,90
400.162,537.331,90
398.887,534.809,90
397.671,532.249,90
395.677,530.29,90
393.61,528.477,90
391.464,526.831,90
389.468,524.831,90
387.12,523.316,90
385.108,521.335,90
383.098,519.351,90
381.098,517.353,90
379.097,515.355,90
376.789,513.785,90
374.518,512.165,90
372.361,510.392,90
370.028,509.192,90
367.109,509.256,90
364.318,508.812,90
361.63,507.954,90
359.024,506.773,90
356.475,505.362,90
353.96,503.812,90
