245.908,451.519,134
248.382,452.062,134
250.635,453.141,134
253.158,453.564,134
255.7,454.02,134
258.232,454.745,134
260.821,454.992,134
263.243,455.662,134
265.629,456.418,134
267.917,457.457,134
270.529,458.112,134
272.031,460.008,134
274.148,461.442,134
276.631,461.955,134
278.478,464.012,134
280.95,464.56,134
283.365,465.247,134
286.089,465.365,134
288.328,466.842,134
290.977,466.955,134
293.302,467.869,134
295.462,469.338,134
298.102,469.795,134
300.231,471.425,134
302.736,472.293,134
305.152,472.964,134
307.43,473.986,134
309.592,475.491,134
312.275,475.755,134
313.206,478.053,134
315.303,479.496,134
315.846,481.99,134
317.867,483.856,134
319.678,485.802,134
321.588,487.713,134
323.548,489.584,134
324.858,491.922,134
327.025,493.672,134
327.441,496.095,134
330.252,496.398,134
331.817,498.617,134
333.862,500.228,134
336.263,501.46,134
338.242,503.27,134
340.432,504.789,134
342.401,506.553,134
344.494,508.018,134
346.707,509.19,134
348.574,511.203,134
350.519,513.074,134
352.196,515.139,134
353.86,517.205,134
355.818,518.842,134
357.696,520.691,134
359.443,522.602,134
361.366,524.426,134
363.052,526.323,134
365.1,528.024,134
366.663,530.051,134
368.858,531.566,134
370.295,533.755,134
371.944,535.46,134
374.129,536.709,134
375.504,539.01,134
377.206,540.595,134
378.712,542.759,134
379.519,545.385,134
380.808,547.767,134
381.638,550.271,134
382.008,552.883,134
382.541,555.457,134
382.451,558.196,134
383.485,560.458,134
382.521,562.802,134
382.66,565.548,134
381.683,568.01,134
380.814,570.503,134
379.432,572.797,134
378.925,575.277,134
377.31,577.308,134
375.641,579.316,134
374.056,581.424,134
372.066,582.903,134
370.787,585.093,134
368.35,585.67,134
365.978,586.461,134
363.254,586.4,134
360.572,586.444,134
357.868,586.456,134
355.496,585.664,134
352.801,585.623,134
351.383,583.442,134
348.877,582.257,134
346.245,581.995,134
344.056,580.426,134
342.225,578.324,134
339.789,577.714,134
338.164,575.658,134
336.123,574.028,134
334.534,571.919,134
332.311,570.518,134
330.95,568.117,134
328.449,567.402,134
326.522,565.493,134
324.186,564.184,134
322.356,562.179,134
320.015,560.729,134
318.579,558.528,134
316.423,556.961,134
314.466,555.088,134
312.197,553.684,134
310.152,552.28,134
308.223,550.582,134
306.244,548.76,134
303.968,547.323,134
301.651,545.936,134
299.655,544.131,134
297.129,542.994,134
295.669,540.827,134
293.131,539.958,134
291.191,538.094,134
289.316,536.128,134
287.055,534.734,134
284.819,532.967,134
284.228,530.32,134
281.762,529.066,134
280.703,526.744,134
278.644,525.109,134
277.198,523.505,134
274.945,522.475,134
274.692,519.441,134
273.588,517.241,134
272.882,514.683,134
272.547,512.064,134
271.878,509.523,134
271.885,506.814,134
272.273,504.159,134
272.825,501.529,134
272.791,498.825,134
272.792,496.126,134
272.794,493.427,134
272.228,490.952,134
270.975,488.756,134
268.698,487.609,134
266.296,486.369,134
264.747,485.188,134
262.361,483.814,134
260.124,482.308,134
258.047,480.566,134
255.266,480.329,134
253.976,478.603,134
252.23,477.48,134
249.64,476.683,134
247.32,475.786,134
245.831,474.073,134
243.586,473.035,134
241.254,471.554,134
240.031,469.355,134
237.649,468.716,134
236.833,466.837,134
237.865,463.508,134
238.985,460.64,134
240.178,458.151,134
241.427,455.955,134
242.716,453.969,134
244.03,452.109,134
