246.202,452.093,129
249.032,452.944,129
251.931,453.5,129
254.891,453.792,129
257.861,454.272,129
260.828,454.758,129
263.779,455.062,129
266.681,455.614,129
269.432,456.288,129
272.029,457.345,129
274.929,458.215,129
277.682,459.069,129
279.777,459.963,129
282.434,460.86,129
285.127,462.272,129
287.466,464.205,129
290.349,464.695,129
293.029,466.158,129
295.232,468.214,129
298.054,469.443,129
299.662,471.892,129
302.542,473.083,129
304.616,475.309,129
307.177,476.856,129
309.07,479.014,129
311.358,480.975,129
313.993,481.933,129
316.209,483.902,129
318.316,486.14,129
320.491,488.241,129
322.877,490.145,129
325.124,491.542,129
327.374,493.443,129
329.469,495.648,129
331.641,497.754,129
333.825,499.87,129
336.811,500.32,129
338.723,502.125,129
340.594,503.992,129
343.596,504.414,129
345.797,506.611,129
348.565,507.894,129
350.789,509.944,129
353.802,510.286,129
355.493,512.703,129
358.148,513.907,129
360.737,515.499,129
362.727,517.103,129
365.303,518.461,129
367.119,520.812,129
369.9,522.058,129
372.391,523.645,129
374.899,525.198,129
377.299,526.726,129
379.468,528.847,129
381.688,530.087,129
384.205,531.715,129
384.324,534.709,129
384.275,537.76,129
385.435,540.308,129
385.201,543.437,129
385.837,546.318,129
386.082,549.291,129
386.081,552.322,129
386.08,555.353,129
386.08,558.384,129
386.08,561.414,129
386.08,564.445,129
386.08,567.476,129
386.081,570.507,129
386.111,573.541,129
385.482,576.501,129
385.213,579.495,129
384.902,582.402,129
383.476,584.849,129
382.004,586.388,129
379.687,588.234,129
377.03,589.771,129
374.101,590.214,129
371.212,590.851,129
368.758,589.113,129
365.736,589.052,129
363.015,587.723,129
360.311,586.32,129
357.894,584.554,129
355.366,582.946,129
353.135,580.923,129
350.746,579.137,129
348.216,577.539,129
346.453,575.181,129
344.338,573.129,129
342.0,571.4,129
339.777,569.38,129
337.15,567.862,129
334.497,566.399,129
332.287,564.349,129
329.786,562.706,129
327.425,560.836,129
324.765,559.357,129
322.561,557.298,129
320.106,555.587,129
317.593,553.957,129
315.435,551.841,129
313.073,549.941,129
310.379,548.549,129
308.279,546.342,129
305.582,544.931,129
303.013,543.214,129
302.062,540.243,129
299.328,539.17,129
297.616,536.83,129
295.14,535.104,129
292.964,532.97,129
291.361,530.435,129
289.125,528.359,129
287.369,525.937,129
285.573,523.537,129
284.613,520.642,129
283.327,517.905,129
282.388,515.264,129
281.612,512.55,129
281.625,509.529,129
280.744,506.705,129
280.191,503.805,129
279.819,500.862,129
279.308,498.045,129
277.751,495.67,129
275.775,494.291,129
273.524,492.441,129
270.909,491.43,129
268.065,490.905,129
266.266,488.901,129
263.727,487.69,129
260.846,487.329,129
258.597,485.439,129
256.27,483.742,129
253.62,482.823,129
251.322,481.053,129
249.024,479.284,129
246.388,478.332,129
243.986,476.813,129
241.309,475.96,129
239.147,473.809,129
236.247,473.164,129
234.166,472.212,129
235.11,468.628,129
236.25,465.429,129
237.557,462.557,129
239.001,459.951,129
240.551,457.554,129
242.176,455.304,129
243.847,453.144,129
