247.503,448.566,165
249.618,448.561,165
251.721,448.592,165
253.879,448.468,165
255.722,449.388,165
256.985,450.323,165
258.735,451.201,165
260.728,451.739,165
262.722,452.155,165
264.875,452.066,165
265.868,453.873,165
267.876,454.169,165
269.76,454.713,165
271.634,455.294,165
273.615,455.606,165
275.586,455.84,165
276.748,457.36,165
278.369,458.592,165
280.285,459.049,165
281.882,460.297,165
283.391,461.756,165
285.508,462.098,165
286.512,464.12,165
288.256,464.801,165
289.957,466.322,165
290.497,468.177,165
292.107,469.623,165
292.071,471.751,165
293.039,473.462,165
292.563,475.707,165
292.957,476.65,165
292.132,478.386,165
292.114,480.475,165
291.618,482.665,165
290.362,483.624,165
288.884,485.129,165
287.409,486.635,165
285.915,488.13,165
283.983,488.962,165
282.035,489.317,165
280.309,490.534,165
278.39,491.425,165
276.44,492.283,165
274.349,492.466,165
272.386,492.089,165
270.366,491.583,165
269.345,489.943,165
268.39,488.757,165
267.491,486.887,165
267.567,484.744,165
266.492,483.075,165
266.643,480.899,165
266.684,478.769,165
265.323,477.222,165
264.937,475.276,165
263.518,473.991,165
261.555,473.503,165
261.391,471.415,165
259.327,471.287,165
257.391,470.496,165
255.273,470.516,165
253.158,470.518,165
251.027,470.479,165
249.398,471.75,165
247.612,472.871,165
246.041,474.117,165
243.894,474.038,165
242.14,474.858,165
240.984,473.982,165
239.144,473.127,165
238.6,471.668,165
237.685,469.899,165
236.748,468.171,165
236.788,466.041,165
236.841,463.905,165
235.859,462.195,165
236.098,459.869,165
234.945,458.914,165
235.027,456.719,165
235.025,454.608,165
234.586,452.934,165
234.143,451.263,165
234.161,449.142,165
234.521,447.181,165
235.958,445.669,165
236.4,444.057,165
238.405,443.523,165
240.068,442.451,165
241.785,441.503,165
243.903,441.551,165
245.28,442.488,165
246.007,444.493,165
246.343,447.137,165
