348.158,507.439,75
344.748,509.232,75
342.148,511.805,75
338.702,513.528,75
335.498,515.672,75
332.29,517.786,75
329.235,520.165,75
326.684,522.883,75
325.241,526.25,75
323.523,529.702,75
322.915,533.412,75
321.897,537.021,75
321.867,540.931,75
323.468,544.398,75
324.226,548.072,75
326.026,551.494,75
328.027,554.744,75
330.756,557.464,75
334.205,559.183,75
337.843,560.094,75
341.695,560.098,75
345.548,560.091,75
349.264,559.359,75
352.745,558.329,75
356.322,557.022,75
359.505,554.952,75
362.277,552.29,75
364.56,549.188,75
367.114,546.331,75
368.802,542.856,75
370.559,539.416,75
371.069,535.682,75
372.056,532.035,75
372.864,528.549,75
372.908,524.711,75
372.429,521.11,75
370.854,518.062,75
368.347,515.484,75
365.077,513.29,75
361.214,511.395,75
356.928,509.714,75
352.387,508.16,75
