244.192,450.57,142
246.232,452.215,142
249.021,452.052,142
250.992,453.857,142
253.514,454.724,142
255.932,455.455,142
258.421,456.013,142
260.593,457.35,142
262.832,458.9,142
265.514,458.975,142
267.752,460.145,142
269.916,461.495,142
272.498,461.932,142
275.037,462.664,142
277.757,462.721,142
280.393,463.44,142
283.128,463.438,142
285.474,464.334,142
287.964,465.294,142
290.639,465.653,142
292.8,467.322,142
294.469,469.269,142
296.582,470.747,142
297.184,473.262,142
299.306,475.09,142
301.158,477.068,142
302.32,479.531,142
303.612,482.006,142
305.816,483.482,142
307.801,485.326,142
309.964,486.91,142
311.777,488.867,142
313.726,490.534,142
315.704,492.394,142
317.645,494.297,142
319.569,496.222,142
321.469,498.157,142
322.838,500.316,142
325.014,501.78,142
326.524,504.006,142
329.165,505.055,142
329.861,507.381,142
332.63,507.571,142
334.064,509.924,142
336.329,510.951,142
338.285,512.978,142
340.796,514.086,142
342.935,515.712,142
345.069,517.34,142
347.116,519.283,142
349.621,519.98,142
351.712,521.664,142
354.396,522.238,142
355.972,524.091,142
357.974,525.844,142
360.287,527.224,142
362.334,528.938,142
364.133,530.743,142
365.875,532.745,142
366.82,535.099,142
368.511,537.247,142
369.368,539.432,142
370.167,541.642,142
371.097,544.128,142
371.106,546.848,142
371.151,549.559,142
371.151,552.28,142
371.149,555.002,142
371.296,557.663,142
371.994,560.096,142
372.027,562.801,142
371.957,565.493,142
371.129,567.872,142
370.099,570.28,142
369.222,572.731,142
366.826,574.1,142
364.895,576.012,142
362.968,577.933,142
360.964,579.736,142
358.508,580.994,142
355.773,581.017,142
353.471,582.05,142
351.29,580.766,142
349.267,578.939,142
346.766,577.821,142
344.822,575.913,142
342.029,576.086,142
339.755,575.005,142
337.253,574.478,142
334.657,574.191,142
332.046,573.49,142
329.582,572.367,142
326.972,571.894,142
324.554,570.609,142
322.059,569.512,142
319.62,568.436,142
317.772,566.386,142
315.213,565.487,142
313.242,563.652,142
311.049,562.097,142
308.962,560.364,142
307.662,557.989,142
305.63,556.092,142
304.396,553.704,142
304.252,551.06,142
302.398,549.057,142
301.471,546.532,142
299.3,544.721,142
298.878,542.178,142
297.383,539.913,142
296.939,537.304,142
296.518,534.671,142
294.694,532.707,142
294.386,530.033,142
292.487,527.87,142
291.716,525.429,142
291.079,523.013,142
288.916,521.45,142
287.375,519.236,142
285.574,517.227,142
284.065,514.988,142
281.905,513.296,142
280.596,510.92,142
278.765,509.999,142
276.617,508.303,142
274.498,507.101,142
273.734,504.889,142
271.496,503.196,142
269.872,501.048,142
269.263,498.577,142
267.488,496.591,142
266.639,494.221,142
266.008,491.761,142
264.947,489.479,142
263.993,487.153,142
263.099,484.802,142
263.254,482.017,142
262.191,479.738,142
260.892,477.821,142
260.059,475.791,142
259.362,473.622,142
257.003,472.741,142
255.913,470.913,142
253.263,470.448,142
251.99,468.652,142
250.016,467.26,142
247.997,466.008,142
245.25,466.224,142
243.352,465.379,142
242.34,463.307,142
242.018,460.279,142
242.187,456.569,142
242.652,452.45,142
