272.396,463.324,118
274.537,464.375,118
277.111,464.381,118
279.692,464.376,118
282.258,464.486,118
284.75,465.185,118
287.352,465.156,118
289.521,466.147,118
292.105,466.128,118
294.275,467.508,118
296.69,467.862,118
299.355,467.993,118
301.456,469.449,118
303.798,470.254,118
306.277,470.614,118
308.354,471.823,118
310.44,473.001,118
312.557,474.503,118
314.466,476.199,118
316.268,478.025,118
317.583,480.057,118
318.762,482.382,118
320.732,483.467,118
322.255,485.6,118
324.403,486.958,118
326.473,488.156,118
329.017,488.557,118
331.373,489.666,118
333.218,491.454,118
335.517,492.613,118
337.962,493.523,118
340.225,494.601,118
342.831,495.692,118
343.919,497.709,118
346.275,498.812,118
348.276,500.341,118
349.703,502.546,118
351.96,503.038,118
353.725,504.988,118
355.979,505.833,118
358.339,507.057,118
359.708,509.112,118
361.881,510.054,118
364.229,511.015,118
366.146,512.719,118
368.46,513.916,118
370.437,515.529,118
372.761,516.148,118
374.756,517.787,118
377.084,518.525,118
379.071,520.033,118
381.648,520.558,118
384.03,521.424,118
386.068,522.883,118
388.421,523.947,118
390.689,525.153,118
392.507,526.989,118
393.912,529.091,118
395.257,531.111,118
395.851,533.168,118
397.538,535.01,118
397.495,537.607,118
397.421,540.201,118
398.381,542.552,118
398.36,545.137,118
398.369,547.706,118
398.048,550.207,118
397.496,552.654,118
396.891,555.088,118
396.617,557.6,118
396.619,560.178,118
396.619,562.755,118
396.612,565.333,118
397.517,567.696,118
397.497,570.278,118
397.485,572.849,118
396.589,575.061,118
394.774,576.307,118
393.626,577.906,118
391.332,578.544,118
389.489,580.314,118
387.169,581.267,118
384.781,581.97,118
383.135,582.906,118
380.584,582.927,118
378.123,582.434,118
375.708,581.752,118
373.263,581.242,118
371.148,580.183,118
369.58,578.841,118
367.572,577.351,118
365.03,576.8,118
363.195,574.995,118
361.139,573.611,118
359.697,571.488,118
357.353,570.394,118
355.32,568.861,118
353.03,567.679,118
350.905,566.219,118
348.696,564.949,118
346.823,563.127,118
344.273,562.808,118
342.411,561.094,118
340.038,560.603,118
337.64,560.159,118
335.093,560.101,118
332.607,559.704,118
330.149,559.229,118
327.875,558.093,118
325.751,556.699,118
323.426,555.573,118
321.298,554.179,118
319.355,552.473,118
316.42,552.388,118
315.265,550.69,118
313.046,549.625,118
311.596,547.859,118
309.972,546.882,118
308.001,545.32,118
305.903,544.174,118
304.027,542.482,118
301.5,542.361,118
299.59,540.764,118
297.214,539.881,118
294.826,539.074,118
292.472,537.969,118
290.746,536.226,118
288.801,534.725,118
287.324,532.552,118
285.317,531.628,118
284.038,529.148,118
282.136,527.376,118
280.982,525.279,118
280.73,522.805,118
279.268,520.768,118
278.956,518.234,118
278.906,515.674,118
278.025,513.462,118
277.373,511.155,118
277.41,508.562,118
276.233,506.473,118
275.59,504.083,118
274.463,502.611,118
273.615,500.341,118
272.853,498.072,118
271.247,496.094,118
269.269,494.911,118
267.987,492.793,118
266.654,491.313,118
264.929,489.839,118
262.544,489.375,118
260.502,488.084,118
258.304,487.181,118
255.915,486.329,118
253.744,485.393,118
251.996,484.583,118
251.705,482.292,118
252.0,479.761,118
252.759,477.451,118
253.933,475.34,118
255.473,473.405,118
257.33,471.622,118
259.456,469.969,118
261.802,468.421,118
264.318,466.955,118
266.957,465.547,118
269.668,464.175,118
