244.372,474.872,150.0,0.998394738419,0.749498197808,0.103753584616
246.474,476.672,150.0,0.998394738419,0.749498197808,0.103753584616
248.365,477.61,150.0,0.998394738419,0.749498197808,0.103753584616
250.601,479.197,150.0,0.998394738419,0.749498197808,0.103753584616
253.288,479.969,150.0,0.998394738419,0.749498197808,0.103753584616
254.742,482.387,150.0,0.998394738419,0.749498197808,0.103753584616
256.549,484.528,150.0,0.998394738419,0.749498197808,0.103753584616
256.999,487.393,150.0,0.998394738419,0.749498197808,0.103753584616
256.833,490.3,150.0,0.998394738419,0.749498197808,0.103753584616
257.817,492.738,150.0,0.998394738419,0.749498197808,0.103753584616
258.73,495.204,150.0,0.998394738419,0.749498197808,0.103753584616
259.678,497.82,150.0,0.998394738419,0.749498197808,0.103753584616
260.344,500.667,150.0,0.998394738419,0.749498197808,0.103753584616
262.322,501.499,150.0,0.998394738419,0.749498197808,0.103753584616
262.782,504.3,150.0,0.998394738419,0.749498197808,0.103753584616
264.741,506.377,150.0,0.998394738419,0.749498197808,0.103753584616
266.75,508.392,150.0,0.998394738419,0.749498197808,0.103753584616
268.575,510.586,150.0,0.998394738419,0.749498197808,0.103753584616
269.897,513.115,150.0,0.998394738419,0.749498197808,0.103753584616
271.799,515.205,150.0,0.998394738419,0.749498197808,0.103753584616
273.692,517.321,150.0,0.998394738419,0.749498197808,0.103753584616
275.008,519.864,150.0,0.998394738419,0.749498197808,0.103753584616
276.868,521.982,150.0,0.998394738419,0.749498197808,0.103753584616
278.211,524.476,150.0,0.998394738419,0.749498197808,0.103753584616
279.85,526.755,150.0,0.998394738419,0.749498197808,0.103753584616
281.842,528.78,150.0,0.998394738419,0.749498197808,0.103753584616
283.699,530.904,150.0,0.998394738419,0.749498197808,0.103753584616
285.319,533.2,150.0,0.998394738419,0.749498197808,0.103753584616
287.336,535.226,150.0,0.998394738419,0.749498197808,0.103753584616
289.679,536.826,150.0,0.998394738419,0.749498197808,0.103753584616
291.261,539.051,150.0,0.998394738419,0.749498197808,0.103753584616
293.858,540.263,150.0,0.998394738419,0.749498197808,0.103753584616
296.187,541.841,150.0,0.998394738419,0.749498197808,0.103753584616
298.79,543.118,150.0,0.998394738419,0.749498197808,0.103753584616
300.293,545.429,150.0,0.998394738419,0.749498197808,0.103753584616
302.969,546.554,150.0,0.998394738419,0.749498197808,0.103753584616
305.014,548.514,150.0,0.998394738419,0.749498197808,0.103753584616
307.317,550.119,150.0,0.998394738419,0.749498197808,0.103753584616
309.461,551.948,150.0,0.998394738419,0.749498197808,0.103753584616
311.46,553.977,150.0,0.998394738419,0.749498197808,0.103753584616
313.449,556.046,150.0,0.998394738419,0.749498197808,0.103753584616
315.866,557.472,150.0,0.998394738419,0.749498197808,0.103753584616
317.6,559.237,150.0,0.998394738419,0.749498197808,0.103753584616
319.896,560.594,150.0,0.998394738419,0.749498197808,0.103753584616
322.27,562.119,150.0,0.998394738419,0.749498197808,0.103753584616
324.646,563.626,150.0,0.998394738419,0.749498197808,0.103753584616
327.168,564.922,150.0,0.998394738419,0.749498197808,0.103753584616
329.454,566.604,150.0,0.998394738419,0.749498197808,0.103753584616
331.39,568.83,150.0,0.998394738419,0.749498197808,0.103753584616
333.679,570.17,150.0,0.998394738419,0.749498197808,0.103753584616
336.277,570.766,150.0,0.998394738419,0.749498197808,0.103753584616
338.457,572.372,150.0,0.998394738419,0.749498197808,0.103753584616
340.741,574.009,150.0,0.998394738419,0.749498197808,0.103753584616
343.583,574.343,150.0,0.998394738419,0.749498197808,0.103753584616
346.249,575.086,150.0,0.998394738419,0.749498197808,0.103753584616
348.859,575.64,150.0,0.998394738419,0.749498197808,0.103753584616
351.592,575.897,150.0,0.998394738419,0.749498197808,0.103753584616
353.616,574.558,150.0,0.998394738419,0.749498197808,0.103753584616
355.01,572.414,150.0,0.998394738419,0.749498197808,0.103753584616
355.85,570.128,150.0,0.998394738419,0.749498197808,0.103753584616
356.225,567.456,150.0,0.998394738419,0.749498197808,0.103753584616
356.229,564.609,150.0,0.998394738419,0.749498197808,0.103753584616
356.219,561.766,150.0,0.998394738419,0.749498197808,0.103753584616
356.314,558.895,150.0,0.998394738419,0.749498197808,0.103753584616
355.34,556.264,150.0,0.998394738419,0.749498197808,0.103753584616
354.045,554.24,150.0,0.998394738419,0.749498197808,0.103753584616
353.528,551.658,150.0,0.998394738419,0.749498197808,0.103753584616
351.811,549.414,150.0,0.998394738419,0.749498197808,0.103753584616
349.992,547.537,150.0,0.998394738419,0.749498197808,0.103753584616
349.184,545.13,150.0,0.998394738419,0.749498197808,0.103753584616
346.782,543.609,150.0,0.998394738419,0.749498197808,0.103753584616
345.282,541.301,150.0,0.998394738419,0.749498197808,0.103753584616
342.561,540.209,150.0,0.998394738419,0.749498197808,0.103753584616
341.176,537.777,150.0,0.998394738419,0.749498197808,0.103753584616
339.314,535.825,150.0,0.998394738419,0.749498197808,0.103753584616
337.456,533.831,150.0,0.998394738419,0.749498197808,0.103753584616
336.134,531.223,150.0,0.998394738419,0.749498197808,0.103753584616
333.7,529.698,150.0,0.998394738419,0.749498197808,0.103753584616
332.234,527.327,150.0,0.998394738419,0.749498197808,0.103753584616
329.829,525.784,150.0,0.998394738419,0.749498197808,0.103753584616
328.259,523.502,150.0,0.998394738419,0.749498197808,0.103753584616
326.054,521.782,150.0,0.998394738419,0.749498197808,0.103753584616
324.233,519.723,150.0,0.998394738419,0.749498197808,0.103753584616
322.313,517.746,150.0,0.998394738419,0.749498197808,0.103753584616
320.298,515.88,150.0,0.998394738419,0.749498197808,0.103753584616
318.128,514.007,150.0,0.998394738419,0.749498197808,0.103753584616
315.861,512.331,150.0,0.998394738419,0.749498197808,0.103753584616
314.179,510.204,150.0,0.998394738419,0.749498197808,0.103753584616
311.623,508.941,150.0,0.998394738419,0.749498197808,0.103753584616
309.866,506.899,150.0,0.998394738419,0.749498197808,0.103753584616
307.656,505.169,150.0,0.998394738419,0.749498197808,0.103753584616
306.093,502.927,150.0,0.998394738419,0.749498197808,0.103753584616
304.787,500.485,150.0,0.998394738419,0.749498197808,0.103753584616
303.277,498.154,150.0,0.998394738419,0.749498197808,0.103753584616
301.751,495.82,150.0,0.998394738419,0.749498197808,0.103753584616
300.164,493.631,150.0,0.998394738419,0.749498197808,0.103753584616
299.574,491.031,150.0,0.998394738419,0.749498197808,0.103753584616
298.338,488.699,150.0,0.998394738419,0.749498197808,0.103753584616
