331.876,501.258,91
328.851,501.26,91
325.809,501.192,91
323.02,502.187,91
320.075,502.693,91
317.008,502.891,91
314.371,503.82,91
311.71,504.698,91
309.216,505.97,91
306.691,507.657,91
304.252,509.34,91
302.652,511.697,91
301.337,514.414,91
300.013,517.128,91
299.083,519.767,91
299.076,522.789,91
299.133,525.836,91
299.157,528.858,91
299.088,531.912,91
299.991,534.564,91
300.896,537.214,91
302.508,539.763,91
304.657,541.904,91
306.8,544.038,91
309.183,545.841,91
311.9,547.188,91
314.748,548.145,91
317.583,549.205,91
320.498,549.657,91
323.347,550.401,91
326.151,551.341,91
328.977,552.187,91
332.008,552.151,91
334.909,552.949,91
337.672,554.078,91
340.75,553.833,91
343.658,554.515,91
346.665,554.723,91
349.448,555.736,91
352.316,556.416,91
355.329,556.645,91
357.859,558.237,91
360.553,559.606,91
363.247,560.975,91
365.951,562.335,91
368.656,563.695,91
371.497,564.486,91
374.259,565.499,91
377.007,566.886,91
379.616,567.929,91
382.097,569.241,91
384.904,569.769,91
387.935,569.758,91
390.96,569.757,91
393.986,569.757,91
397.013,569.761,91
400.061,569.808,91
401.885,568.076,91
403.622,565.76,91
404.483,563.092,91
404.523,560.083,91
404.526,557.056,91
403.967,554.263,91
403.653,551.368,91
402.18,548.698,91
401.721,545.808,91
400.078,543.291,91
398.796,540.507,91
396.372,538.87,91
394.553,536.464,91
392.757,533.959,91
391.107,531.454,91
389.313,529.058,91
386.782,527.466,91
384.66,525.303,91
382.59,523.079,91
380.007,521.532,91
378.275,519.216,91
376.122,517.132,91
373.72,516.16,91
371.604,513.982,91
368.964,512.533,91
366.558,510.766,91
363.817,509.461,91
361.118,508.095,91
358.407,506.768,91
355.65,505.63,91
352.591,505.705,91
349.571,505.5,91
346.584,505.056,91
343.624,504.415,91
340.684,503.622,91
337.76,502.72,91
334.845,501.752,91
