252.292,469.053,151
254.943,470.294,151
257.35,471.874,151
260.125,472.841,151
262.323,474.983,151
264.159,477.278,151
264.126,480.345,151
265.693,482.92,151
265.766,486.004,151
265.682,489.076,151
266.675,491.897,151
267.407,494.78,151
267.923,497.713,151
268.419,500.652,151
269.779,503.386,151
271.038,506.145,151
271.87,509.004,151
272.42,511.93,151
272.836,514.892,151
273.979,517.761,151
274.606,520.707,151
274.437,523.825,151
276.355,526.086,151
276.748,528.979,151
278.018,531.508,151
279.844,533.807,151
279.973,536.911,151
282.099,539.239,151
283.292,541.769,151
284.945,544.128,151
286.568,546.674,151
288.31,549.17,151
290.686,550.866,151
292.531,553.126,151
295.079,554.313,151
297.543,555.756,151
299.841,557.592,151
302.655,558.141,151
305.063,560.043,151
307.956,561.019,151
309.731,563.373,151
312.846,563.954,151
315.65,564.873,151
318.189,566.618,151
321.116,567.591,151
323.421,569.505,151
326.045,571.077,151
328.75,572.337,151
330.699,574.1,151
333.643,574.522,151
336.02,576.611,151
338.653,578.121,151
341.385,579.491,151
343.639,581.507,151
346.381,582.917,151
349.061,583.836,151
351.779,584.653,151
354.8,584.673,151
356.747,583.235,151
357.457,580.502,151
359.624,578.208,151
359.735,575.166,151
359.721,572.115,151
359.812,569.021,151
358.883,566.349,151
357.112,563.896,151
356.09,561.443,151
354.462,559.217,151
352.148,557.44,151
350.818,554.654,151
348.622,552.515,151
346.456,550.373,151
344.343,548.15,151
341.896,546.462,151
339.72,544.665,151
337.803,542.575,151
335.298,540.784,151
333.557,538.386,151
330.797,537.05,151
328.163,535.583,151
326.33,533.385,151
324.017,531.758,151
321.803,529.76,151
319.484,527.77,151
317.329,525.603,151
315.181,523.429,151
312.971,521.319,151
311.201,518.766,151
309.002,516.755,151
307.086,514.577,151
305.318,512.248,151
303.381,510.025,151
300.908,508.307,151
300.149,505.573,151
298.313,503.129,151
296.623,500.582,151
295.137,497.897,151
294.63,494.994,151
292.981,492.986,151
292.077,490.114,151
291.249,487.249,151
291.291,484.184,151
291.234,481.142,151
291.235,478.086,151
291.234,475.03,151
291.263,471.974,151
289.207,470.319,151
286.514,469.429,151
284.249,467.329,151
281.33,466.816,151
278.633,465.953,151
276.23,464.37,151
273.558,462.795,151
270.907,461.718,151
268.241,460.776,151
265.512,459.997,151
262.648,459.136,151
259.945,458.298,151
257.28,457.36,151
254.5,457.808,151
252.705,459.799,151
251.658,462.929,151
251.061,466.743,151
