263.563,461.749,120.0,0.998394738419,0.749498197808,0.103753584616
266.212,461.654,120.0,0.998394738419,0.749498197808,0.103753584616
268.611,462.625,120.0,0.998394738419,0.749498197808,0.103753584616
270.9,463.413,120.0,0.998394738419,0.749498197808,0.103753584616
273.446,463.699,120.0,0.998394738419,0.749498197808,0.103753584616
276.01,464.313,120.0,0.998394738419,0.749498197808,0.103753584616
278.213,465.3,120.0,0.998394738419,0.749498197808,0.103753584616
280.826,465.326,120.0,0.998394738419,0.749498197808,0.103753584616
282.722,467.076,120.0,0.998394738419,0.749498197808,0.103753584616
285.288,467.421,120.0,0.998394738419,0.749498197808,0.103753584616
287.59,468.729,120.0,0.998394738419,0.749498197808,0.103753584616
290.276,469.1,120.0,0.998394738419,0.749498197808,0.103753584616
292.343,470.559,120.0,0.998394738419,0.749498197808,0.103753584616
294.77,471.425,120.0,0.998394738419,0.749498197808,0.103753584616
297.064,472.198,120.0,0.998394738419,0.749498197808,0.103753584616
299.496,472.982,120.0,0.998394738419,0.749498197808,0.103753584616
301.976,473.581,120.0,0.998394738419,0.749498197808,0.103753584616
304.359,474.806,120.0,0.998394738419,0.749498197808,0.103753584616
306.983,474.895,120.0,0.998394738419,0.749498197808,0.103753584616
309.415,475.783,120.0,0.998394738419,0.749498197808,0.103753584616
311.597,476.84,120.0,0.998394738419,0.749498197808,0.103753584616
314.071,477.547,120.0,0.998394738419,0.749498197808,0.103753584616
315.942,479.38,120.0,0.998394738419,0.749498197808,0.103753584616
318.238,480.62,120.0,0.998394738419,0.749498197808,0.103753584616
319.928,482.73,120.0,0.998394738419,0.749498197808,0.103753584616
321.68,483.687,120.0,0.998394738419,0.749498197808,0.103753584616
323.05,485.489,120.0,0.998394738419,0.749498197808,0.103753584616
325.609,485.784,120.0,0.998394738419,0.749498197808,0.103753584616
327.592,487.531,120.0,0.998394738419,0.749498197808,0.103753584616
329.819,488.938,120.0,0.998394738419,0.749498197808,0.103753584616
332.065,490.254,120.0,0.998394738419,0.749498197808,0.103753584616
333.834,492.249,120.0,0.998394738419,0.749498197808,0.103753584616
335.416,493.422,120.0,0.998394738419,0.749498197808,0.103753584616
336.902,495.101,120.0,0.998394738419,0.749498197808,0.103753584616
338.439,496.76,120.0,0.998394738419,0.749498197808,0.103753584616
340.351,498.563,120.0,0.998394738419,0.749498197808,0.103753584616
342.208,500.417,120.0,0.998394738419,0.749498197808,0.103753584616
344.063,502.272,120.0,0.998394738419,0.749498197808,0.103753584616
345.919,504.127,120.0,0.998394738419,0.749498197808,0.103753584616
347.786,505.964,120.0,0.998394738419,0.749498197808,0.103753584616
349.892,507.395,120.0,0.998394738419,0.749498197808,0.103753584616
350.857,508.973,120.0,0.998394738419,0.749498197808,0.103753584616
353.138,509.529,120.0,0.998394738419,0.749498197808,0.103753584616
355.482,510.638,120.0,0.998394738419,0.749498197808,0.103753584616
357.512,512.193,120.0,0.998394738419,0.749498197808,0.103753584616
359.571,513.555,120.0,0.998394738419,0.749498197808,0.103753584616
361.947,514.665,120.0,0.998394738419,0.749498197808,0.103753584616
364.072,516.121,120.0,0.998394738419,0.749498197808,0.103753584616
366.275,517.116,120.0,0.998394738419,0.749498197808,0.103753584616
368.895,517.581,120.0,0.998394738419,0.749498197808,0.103753584616
370.849,519.531,120.0,0.998394738419,0.749498197808,0.103753584616
373.286,520.2,120.0,0.998394738419,0.749498197808,0.103753584616
375.609,521.459,120.0,0.998394738419,0.749498197808,0.103753584616
377.969,522.088,120.0,0.998394738419,0.749498197808,0.103753584616
379.79,524.03,120.0,0.998394738419,0.749498197808,0.103753584616
382.174,524.885,120.0,0.998394738419,0.749498197808,0.103753584616
384.512,525.814,120.0,0.998394738419,0.749498197808,0.103753584616
385.893,527.452,120.0,0.998394738419,0.749498197808,0.103753584616
388.117,528.577,120.0,0.998394738419,0.749498197808,0.103753584616
388.908,530.978,120.0,0.998394738419,0.749498197808,0.103753584616
390.395,533.248,120.0,0.998394738419,0.749498197808,0.103753584616
391.346,535.499,120.0,0.998394738419,0.749498197808,0.103753584616
391.342,538.125,120.0,0.998394738419,0.749498197808,0.103753584616
392.194,540.393,120.0,0.998394738419,0.749498197808,0.103753584616
393.262,542.763,120.0,0.998394738419,0.749498197808,0.103753584616
393.977,545.218,120.0,0.998394738419,0.749498197808,0.103753584616
394.905,547.458,120.0,0.998394738419,0.749498197808,0.103753584616
394.861,550.1,120.0,0.998394738419,0.749498197808,0.103753584616
394.862,552.724,120.0,0.998394738419,0.749498197808,0.103753584616
394.862,555.348,120.0,0.998394738419,0.749498197808,0.103753584616
394.862,557.972,120.0,0.998394738419,0.749498197808,0.103753584616
394.863,560.595,120.0,0.998394738419,0.749498197808,0.103753584616
394.863,563.219,120.0,0.998394738419,0.749498197808,0.103753584616
394.897,565.829,120.0,0.998394738419,0.749498197808,0.103753584616
395.773,568.09,120.0,0.998394738419,0.749498197808,0.103753584616
395.74,570.728,120.0,0.998394738419,0.749498197808,0.103753584616
395.741,573.352,120.0,0.998394738419,0.749498197808,0.103753584616
395.741,575.976,120.0,0.998394738419,0.749498197808,0.103753584616
395.723,578.592,120.0,0.998394738419,0.749498197808,0.103753584616
393.969,580.49,120.0,0.998394738419,0.749498197808,0.103753584616
392.511,582.509,120.0,0.998394738419,0.749498197808,0.103753584616
392.147,584.977,120.0,0.998394738419,0.749498197808,0.103753584616
390.153,586.74,120.0,0.998394738419,0.749498197808,0.103753584616
388.779,588.992,120.0,0.998394738419,0.749498197808,0.103753584616
386.929,590.838,120.0,0.998394738419,0.749498197808,0.103753584616
385.544,592.465,120.0,0.998394738419,0.749498197808,0.103753584616
382.918,592.566,120.0,0.998394738419,0.749498197808,0.103753584616
380.525,593.526,120.0,0.998394738419,0.749498197808,0.103753584616
377.86,593.539,120.0,0.998394738419,0.749498197808,0.103753584616
375.47,592.578,120.0,0.998394738419,0.749498197808,0.103753584616
372.942,592.173,120.0,0.998394738419,0.749498197808,0.103753584616
370.42,591.737,120.0,0.998394738419,0.749498197808,0.103753584616
368.015,590.795,120.0,0.998394738419,0.749498197808,0.103753584616
365.553,590.229,120.0,0.998394738419,0.749498197808,0.103753584616
362.9,589.518,120.0,0.998394738419,0.749498197808,0.103753584616
361.557,587.343,120.0,0.998394738419,0.749498197808,0.103753584616
359.384,586.204,120.0,0.998394738419,0.749498197808,0.103753584616
357.243,584.752,120.0,0.998394738419,0.749498197808,0.103753584616
355.329,584.015,120.0,0.998394738419,0.749498197808,0.103753584616
354.015,581.972,120.0,0.998394738419,0.749498197808,0.103753584616
351.452,581.597,120.0,0.998394738419,0.749498197808,0.103753584616
349.514,579.691,120.0,0.998394738419,0.749498197808,0.103753584616
347.231,578.437,120.0,0.998394738419,0.749498197808,0.103753584616
344.8,577.349,120.0,0.998394738419,0.749498197808,0.103753584616
