375.795,510.923,87
372.813,510.879,87
370.369,509.16,87
367.732,508.276,87
365.245,506.641,87
362.878,505.131,87
360.26,504.433,87
358.456,502.155,87
355.921,501.036,87
353.193,500.373,87
350.235,500.016,87
347.299,499.473,87
344.295,499.5,87
341.292,499.501,87
338.271,499.42,87
335.505,500.42,87
332.679,501.152,87
329.842,502.137,87
326.951,502.609,87
324.237,503.861,87
321.597,504.737,87
319.113,506.224,87
316.905,508.218,87
314.426,509.834,87
312.615,512.147,87
310.631,514.364,87
309.871,517.156,87
308.094,518.668,87
307.973,521.973,87
306.973,524.564,87
307.023,527.593,87
306.993,530.618,87
308.189,533.145,87
309.098,535.891,87
310.796,538.318,87
312.897,540.259,87
315.279,541.924,87
317.379,544.072,87
319.535,546.144,87
321.989,547.808,87
324.759,548.782,87
327.512,549.993,87
330.011,551.327,87
332.733,552.602,87
335.658,553.264,87
338.309,554.738,87
341.261,555.053,87
343.666,556.675,87
346.526,557.429,87
348.943,559.157,87
352.011,559.614,87
354.475,560.978,87
356.969,562.482,87
359.765,563.615,87
362.607,564.262,87
365.151,565.477,87
368.2,565.327,87
370.969,566.347,87
373.979,566.317,87
376.78,567.169,87
379.791,567.131,87
382.791,567.132,87
385.922,566.818,87
388.491,567.864,87
391.434,568.001,87
394.481,568.101,87
396.702,566.221,87
398.995,565.125,87
400.927,562.805,87
401.85,560.185,87
403.321,557.792,87
403.641,554.923,87
403.728,551.903,87
402.745,549.132,87
402.172,546.37,87
401.206,543.632,87
399.096,541.512,87
397.049,539.373,87
395.078,537.157,87
393.177,534.87,87
391.337,532.52,87
389.554,530.113,87
387.82,527.655,87
386.129,525.154,87
384.474,522.616,87
382.849,520.048,87
381.247,517.456,87
379.661,514.848,87
378.085,512.229,87
