331.766,494.232,95
328.537,494.198,95
325.653,493.329,95
322.369,493.427,95
319.531,492.446,95
316.354,492.028,95
313.175,491.595,95
310.041,490.771,95
307.2,489.826,95
304.327,488.932,95
301.071,488.961,95
297.824,488.942,95
294.781,489.813,95
292.465,492.09,95
290.929,494.938,95
288.839,497.396,95
288.166,500.442,95
287.746,503.581,95
287.723,506.819,95
287.722,510.063,95
287.722,513.306,95
287.716,516.551,95
287.644,519.812,95
288.69,522.809,95
288.679,526.055,95
289.493,529.104,95
290.107,532.285,95
291.554,535.168,95
292.964,538.136,95
295.504,539.817,95
298.177,541.581,95
301.027,543.102,95
303.731,544.964,95
306.877,545.4,95
309.757,546.94,95
312.989,547.032,95
316.027,548.286,95
319.209,548.671,95
322.291,549.681,95
325.464,550.403,95
328.741,550.342,95
331.845,551.168,95
335.073,551.295,95
338.093,552.243,95
341.161,552.981,95
344.181,553.93,95
347.132,555.168,95
350.045,556.571,95
352.936,558.035,95
355.76,559.592,95
358.261,561.597,95
361.197,562.994,95
363.559,565.1,95
365.702,567.357,95
368.198,569.441,95
370.429,571.784,95
372.54,574.013,95
375.47,575.434,95
378.381,576.871,95
381.535,577.651,95
384.778,577.659,95
388.021,577.66,95
391.262,577.647,95
394.471,577.5,95
397.352,575.97,95
400.451,575.017,95
403.449,574.383,95
405.792,572.085,95
406.799,569.259,95
407.076,566.129,95
407.158,562.921,95
407.193,559.667,95
406.289,556.639,95
405.26,553.808,95
404.534,550.721,95
403.72,547.586,95
403.264,544.443,95
402.581,541.392,95
400.852,538.669,95
399.422,535.751,95
397.173,533.425,95
394.879,531.132,95
393.096,528.472,95
390.444,526.679,95
388.648,524.027,95
386.566,521.582,95
384.542,519.094,95
382.814,516.393,95
380.607,514.036,95
378.706,511.461,95
376.392,509.225,95
373.898,507.418,95
371.375,505.68,95
368.512,504.766,95
368.805,501.187,95
368.364,498.163,95
367.043,495.848,95
364.936,494.167,95
362.134,493.044,95
358.73,492.407,95
354.817,492.179,95
350.487,492.288,95
345.833,492.657,95
340.948,493.212,95
335.924,493.88,95
