252.931,456.47,162
255.363,456.47,162
257.794,456.468,162
260.049,456.895,162
262.291,457.35,162
264.679,457.455,162
267.003,457.714,162
268.977,458.819,162
271.285,459.115,162
273.458,459.723,162
275.608,460.861,162
277.845,461.418,162
279.783,462.61,162
281.497,464.321,162
282.6,466.19,162
284.6,467.28,162
285.925,469.312,162
287.667,470.445,162
289.104,472.372,162
290.637,474.242,162
291.1,476.484,162
292.134,478.487,162
292.113,480.926,162
292.172,483.382,162
291.234,485.424,162
290.046,487.531,162
288.338,489.26,162
286.549,490.88,162
284.501,492.145,162
282.711,493.795,162
280.374,494.14,162
278.201,493.006,162
276.285,491.569,162
275.236,489.374,162
273.885,487.37,162
271.728,486.224,162
270.784,484.172,162
268.987,482.484,162
267.517,480.664,162
266.01,478.964,162
264.02,477.613,162
262.67,476.255,162
260.663,475.274,162
258.749,474.032,162
256.796,472.879,162
254.611,472.284,162
252.187,472.286,162
249.789,472.369,162
248.054,474.048,162
246.121,475.251,162
244.288,476.705,162
242.025,476.847,162
240.293,477.547,162
237.856,477.55,162
235.961,477.257,162
235.031,476.45,162
234.963,475.182,162
235.657,473.509,162
237.011,471.483,162
238.923,469.16,162
241.292,466.592,162
244.016,463.836,162
246.995,460.943,162
250.125,457.97,162
