271.463,467.886,116
274.073,467.886,116
276.683,467.886,116
279.294,467.886,116
281.903,467.889,116
284.515,467.884,116
287.119,467.908,116
289.714,467.973,116
292.125,468.827,116
294.748,468.764,116
297.084,469.43,116
299.466,470.247,116
301.994,470.578,116
304.378,471.512,116
307.024,471.39,116
308.879,473.22,116
310.649,475.154,116
312.31,476.668,116
314.113,478.572,116
315.721,480.166,116
317.597,481.945,116
320.324,481.743,116
321.808,483.583,116
324.205,484.312,116
326.666,485.144,116
329.144,485.921,116
331.465,487.125,116
333.8,488.292,116
336.135,489.458,116
338.47,490.626,116
340.802,491.803,116
342.962,493.272,116
344.944,494.971,116
347.097,496.466,116
348.473,498.729,116
350.611,500.133,116
351.944,502.307,116
353.777,504.153,116
354.879,506.582,116
356.574,508.497,116
358.855,509.79,116
360.233,512.028,116
362.087,513.728,116
364.154,515.341,116
366.187,516.878,116
368.528,518.025,116
369.971,519.741,116
372.43,520.066,116
374.636,521.431,116
376.881,522.384,116
378.942,524.029,116
381.506,524.266,116
383.521,525.944,116
385.821,526.697,116
387.663,528.556,116
389.882,529.506,116
391.846,531.3,116
393.195,533.079,116
395.174,534.866,116
396.224,537.041,116
397.49,539.127,116
397.497,541.734,116
397.497,544.344,116
397.497,546.955,116
397.497,549.565,116
397.497,552.175,116
397.497,554.785,116
397.488,557.397,116
398.255,559.883,116
398.29,562.545,116
399.358,564.711,116
399.257,567.363,116
399.253,569.974,116
399.213,572.568,116
399.15,575.152,116
398.509,577.495,116
397.382,579.63,116
397.274,582.078,116
396.609,584.017,116
395.561,585.624,116
393.966,587.624,116
392.292,589.082,116
389.728,589.308,116
387.192,589.905,116
384.949,590.85,116
382.735,589.924,116
380.498,589.029,116
378.074,588.186,116
375.638,587.371,116
373.532,586.183,116
371.574,584.651,116
369.412,583.508,116
367.94,582.028,116
365.88,581.174,116
363.498,580.629,116
361.389,579.404,116
358.997,578.492,116
356.531,577.878,116
354.189,576.748,116
351.567,576.675,116
349.077,575.854,116
346.763,574.604,116
344.264,574.158,116
341.957,573.012,116
339.6,572.42,116
337.356,571.469,116
335.289,569.88,116
334.158,567.697,116
331.82,566.668,116
330.708,564.464,116
328.56,563.126,116
327.145,560.875,116
325.715,558.733,116
323.996,556.789,116
321.91,555.446,116
321.162,553.111,116
318.89,551.85,116
317.637,549.286,116
315.769,548.246,116
314.728,545.857,116
312.272,545.158,116
310.913,542.806,116
308.835,541.717,116
306.978,539.899,116
304.759,538.954,116
302.509,538.084,116
300.152,537.473,116
298.04,536.281,116
295.952,534.598,116
294.298,532.75,116
292.32,531.236,116
290.437,529.437,116
288.587,527.594,116
287.464,525.465,116
285.65,523.391,116
284.141,522.102,116
282.418,520.222,116
282.243,517.684,116
281.414,515.356,116
279.77,513.333,116
279.734,510.725,116
279.022,508.252,116
278.016,506.072,116
277.861,503.524,116
276.215,501.61,116
275.778,499.035,116
274.0,497.054,116
271.868,495.907,116
270.118,494.606,116
268.587,492.506,116
265.95,492.526,116
263.722,491.603,116
261.458,490.765,116
258.992,490.074,116
257.071,488.257,116
256.99,485.675,116
257.179,483.214,116
257.877,480.892,116
259.018,478.688,116
260.533,476.587,116
262.354,474.567,116
264.414,472.612,116
266.643,470.704,116
268.975,468.822,116
