247.703,456.341,123
250.542,456.466,123
253.159,457.071,123
255.915,457.34,123
258.776,457.366,123
261.625,457.439,123
264.294,458.282,123
267.17,458.245,123
270.049,458.198,123
272.68,459.198,123
275.558,459.154,123
278.234,459.983,123
280.795,461.053,123
283.656,461.596,123
285.299,463.541,123
287.901,464.609,123
290.277,465.753,123
292.461,467.684,123
295.057,468.911,123
297.384,470.524,123
299.123,472.294,123
301.195,473.989,123
303.455,474.901,123
305.496,476.901,123
307.615,478.798,123
310.257,479.972,123
312.322,481.946,123
315.095,483.096,123
316.169,485.374,123
319.206,486.328,123
322.001,486.665,123
324.541,488.081,123
327.091,488.855,123
329.814,489.353,123
332.556,489.864,123
333.913,492.535,123
336.427,494.119,123
339.207,494.567,123
341.417,496.404,123
343.886,497.677,123
346.227,499.271,123
348.298,501.256,123
350.077,503.019,123
352.798,503.929,123
354.787,506.008,123
357.219,507.479,123
359.194,509.577,123
361.59,511.084,123
363.445,512.717,123
365.523,514.742,123
367.867,516.344,123
370.269,517.906,123
371.456,520.423,123
373.726,521.381,123
374.944,523.808,123
377.173,524.864,123
378.563,527.057,123
380.656,529.062,123
382.026,531.362,123
382.527,534.023,123
384.007,536.346,123
384.333,539.24,123
384.325,542.102,123
384.324,544.969,123
384.324,547.837,123
384.324,550.704,123
384.325,553.571,123
384.322,556.44,123
384.956,559.044,123
386.173,561.4,123
386.725,563.922,123
387.974,566.094,123
388.633,568.866,123
389.768,571.253,123
390.286,573.906,123
390.466,576.694,123
389.105,578.998,123
387.1,581.04,123
385.021,582.941,123
382.51,583.8,123
379.855,584.7,123
376.984,584.688,123
374.087,584.762,123
371.751,583.487,123
369.318,582.032,123
366.458,581.461,123
364.367,579.538,123
361.718,578.696,123
359.131,577.429,123
356.856,575.739,123
354.451,574.239,123
352.334,572.297,123
349.813,570.919,123
347.272,569.607,123
344.915,568.032,123
342.186,567.135,123
340.099,565.196,123
337.813,563.426,123
335.418,562.388,123
333.481,560.11,123
331.628,559.056,123
329.894,556.824,123
327.117,556.479,123
325.463,554.234,123
322.813,553.053,123
320.323,551.649,123
318.084,549.843,123
315.587,548.458,123
313.201,546.93,123
310.539,546.065,123
307.883,545.159,123
305.112,544.748,123
302.567,543.382,123
299.785,542.711,123
297.202,541.497,123
295.063,539.605,123
292.388,538.399,123
290.854,536.095,123
288.519,534.475,123
286.792,532.372,123
284.814,530.42,123
282.989,528.2,123
281.49,525.793,123
279.782,523.98,123
277.63,522.004,123
276.57,519.472,123
275.412,517.034,123
274.594,514.505,123
274.467,511.69,123
273.672,509.152,123
273.148,506.318,123
271.886,503.74,123
271.924,500.863,123
271.915,497.997,123
271.914,495.13,123
271.926,492.258,123
272.002,489.358,123
271.354,486.762,123
270.143,484.368,123
268.356,482.8,123
266.099,481.333,123
263.672,479.884,123
260.993,478.739,123
258.915,476.761,123
256.185,476.254,123
253.67,475.208,123
251.261,474.047,123
248.735,472.721,123
246.17,472.006,123
243.892,470.578,123
241.994,469.577,123
239.145,469.453,123
236.922,467.871,123
235.179,467.574,123
235.521,466.117,123
237.484,463.755,123
240.606,460.748,123
244.422,457.353,123
