266.671,473.165,153
269.268,473.109,153
270.881,474.041,153
272.077,475.555,153
274.316,476.964,153
276.313,478.464,153
277.651,480.179,153
278.946,481.951,153
279.997,484.06,153
281.545,485.966,153
282.469,488.129,153
283.316,490.323,153
283.33,492.862,153
283.317,495.402,153
283.495,498.022,153
282.424,500.123,153
282.439,502.676,153
281.529,504.844,153
281.574,507.408,153
281.577,509.955,153
281.574,512.5,153
281.574,515.045,153
281.577,517.59,153
281.588,520.131,153
281.353,522.773,153
282.454,524.861,153
283.556,527.158,153
284.925,529.246,153
286.538,531.194,153
287.541,533.554,153
288.594,535.68,153
289.628,538.033,153
292.198,539.323,153
292.935,541.358,153
294.574,543.235,153
296.113,545.222,153
297.611,547.238,153
299.458,549.003,153
301.271,550.786,153
303.001,552.689,153
304.949,554.28,153
307.314,555.3,153
309.303,556.858,153
311.103,558.4,153
312.802,560.089,153
314.693,561.653,153
316.843,562.971,153
318.785,564.544,153
321.028,565.28,153
323.021,566.814,153
325.325,567.918,153
327.601,569.055,153
329.869,570.223,153
332.241,571.074,153
334.747,571.651,153
336.762,573.198,153
339.093,573.713,153
341.456,574.15,153
343.898,573.824,153
345.972,572.207,153
348.246,571.141,153
350.078,569.5,153
350.986,567.332,153
351.661,564.942,153
351.828,562.429,153
351.732,559.931,153
350.889,557.735,153
350.62,555.308,153
349.204,553.191,153
348.782,550.82,153
347.1,548.864,153
345.959,546.587,153
344.816,544.314,153
343.581,542.106,153
341.738,540.337,153
340.112,538.394,153
338.425,536.701,153
336.436,535.117,153
334.211,533.763,153
332.862,531.646,153
330.826,530.279,153
329.383,528.196,153
327.377,526.809,153
325.517,525.051,153
323.747,523.243,153
322.522,521.032,153
320.665,519.251,153
318.917,517.387,153
316.695,516.182,153
315.296,514.063,153
313.244,512.714,153
312.174,510.38,153
310.313,508.73,153
309.701,506.598,153
308.239,504.557,153
306.657,502.613,153
305.27,500.644,153
304.132,498.401,153
303.567,496.097,153
302.559,493.969,153
302.652,491.385,153
302.651,488.84,153
302.652,486.294,153
302.646,483.751,153
301.49,481.662,153
301.018,479.165,153
299.96,477.07,153
299.099,474.881,153
297.662,472.86,153
295.804,471.418,153
293.962,469.723,153
292.171,467.902,153
290.124,466.709,153
287.976,465.401,153
286.17,463.577,153
284.08,462.474,153
282.206,460.854,153
280.028,459.978,153
277.669,459.125,153
275.505,458.217,153
272.954,458.229,153
270.41,458.226,153
267.864,458.22,153
265.356,458.434,153
264.889,460.856,153
264.896,463.391,153
265.044,465.929,153
265.293,468.468,153
265.602,471.007,153
