234.154,466.866,146.0,0.557239303015,0.743614952556,0.747936188117
236.134,466.121,146.0,0.557239303015,0.743614952556,0.747936188117
238.885,466.129,146.0,0.557239303015,0.743614952556,0.747936188117
241.626,466.131,146.0,0.557239303015,0.743614952556,0.747936188117
244.361,466.146,146.0,0.557239303015,0.743614952556,0.747936188117
246.894,466.649,146.0,0.557239303015,0.743614952556,0.747936188117
249.107,467.926,146.0,0.557239303015,0.743614952556,0.747936188117
251.522,468.716,146.0,0.557239303015,0.743614952556,0.747936188117
253.745,470.225,146.0,0.557239303015,0.743614952556,0.747936188117
255.813,471.963,146.0,0.557239303015,0.743614952556,0.747936188117
258.075,473.126,146.0,0.557239303015,0.743614952556,0.747936188117
260.193,474.63,146.0,0.557239303015,0.743614952556,0.747936188117
262.133,476.557,146.0,0.557239303015,0.743614952556,0.747936188117
263.679,478.803,146.0,0.557239303015,0.743614952556,0.747936188117
265.881,480.271,146.0,0.557239303015,0.743614952556,0.747936188117
267.533,482.327,146.0,0.557239303015,0.743614952556,0.747936188117
269.425,483.735,146.0,0.557239303015,0.743614952556,0.747936188117
270.327,486.194,146.0,0.557239303015,0.743614952556,0.747936188117
272.218,488.263,146.0,0.557239303015,0.743614952556,0.747936188117
273.566,490.598,146.0,0.557239303015,0.743614952556,0.747936188117
274.445,492.984,146.0,0.557239303015,0.743614952556,0.747936188117
275.473,495.299,146.0,0.557239303015,0.743614952556,0.747936188117
275.427,498.059,146.0,0.557239303015,0.743614952556,0.747936188117
275.442,500.794,146.0,0.557239303015,0.743614952556,0.747936188117
276.35,503.16,146.0,0.557239303015,0.743614952556,0.747936188117
276.303,505.92,146.0,0.557239303015,0.743614952556,0.747936188117
276.306,508.661,146.0,0.557239303015,0.743614952556,0.747936188117
276.305,511.402,146.0,0.557239303015,0.743614952556,0.747936188117
276.304,514.143,146.0,0.557239303015,0.743614952556,0.747936188117
276.287,516.881,146.0,0.557239303015,0.743614952556,0.747936188117
276.325,519.631,146.0,0.557239303015,0.743614952556,0.747936188117
275.404,522.153,146.0,0.557239303015,0.743614952556,0.747936188117
274.835,524.657,146.0,0.557239303015,0.743614952556,0.747936188117
274.589,527.297,146.0,0.557239303015,0.743614952556,0.747936188117
274.536,530.015,146.0,0.557239303015,0.743614952556,0.747936188117
274.548,532.763,146.0,0.557239303015,0.743614952556,0.747936188117
274.497,535.516,146.0,0.557239303015,0.743614952556,0.747936188117
275.365,538.053,146.0,0.557239303015,0.743614952556,0.747936188117
276.282,540.585,146.0,0.557239303015,0.743614952556,0.747936188117
277.635,542.703,146.0,0.557239303015,0.743614952556,0.747936188117
278.968,544.612,146.0,0.557239303015,0.743614952556,0.747936188117
280.615,546.846,146.0,0.557239303015,0.743614952556,0.747936188117
282.554,548.792,146.0,0.557239303015,0.743614952556,0.747936188117
284.822,550.273,146.0,0.557239303015,0.743614952556,0.747936188117
286.803,552.151,146.0,0.557239303015,0.743614952556,0.747936188117
288.772,554.048,146.0,0.557239303015,0.743614952556,0.747936188117
291.053,555.509,146.0,0.557239303015,0.743614952556,0.747936188117
293.229,557.184,146.0,0.557239303015,0.743614952556,0.747936188117
295.688,558.409,146.0,0.557239303015,0.743614952556,0.747936188117
298.061,559.38,146.0,0.557239303015,0.743614952556,0.747936188117
300.445,560.864,146.0,0.557239303015,0.743614952556,0.747936188117
303.148,561.088,146.0,0.557239303015,0.743614952556,0.747936188117
305.319,562.76,146.0,0.557239303015,0.743614952556,0.747936188117
307.89,563.757,146.0,0.557239303015,0.743614952556,0.747936188117
310.511,564.454,146.0,0.557239303015,0.743614952556,0.747936188117
312.697,566.054,146.0,0.557239303015,0.743614952556,0.747936188117
315.165,567.268,146.0,0.557239303015,0.743614952556,0.747936188117
317.772,567.934,146.0,0.557239303015,0.743614952556,0.747936188117
319.845,569.527,146.0,0.557239303015,0.743614952556,0.747936188117
322.458,569.883,146.0,0.557239303015,0.743614952556,0.747936188117
324.674,571.583,146.0,0.557239303015,0.743614952556,0.747936188117
326.596,573.56,146.0,0.557239303015,0.743614952556,0.747936188117
329.09,574.161,146.0,0.557239303015,0.743614952556,0.747936188117
331.566,575.388,146.0,0.557239303015,0.743614952556,0.747936188117
333.722,576.995,146.0,0.557239303015,0.743614952556,0.747936188117
336.364,577.815,146.0,0.557239303015,0.743614952556,0.747936188117
338.933,578.797,146.0,0.557239303015,0.743614952556,0.747936188117
341.186,580.246,146.0,0.557239303015,0.743614952556,0.747936188117
