245.798,449.035,139
248.54,450.478,139
251.166,451.745,139
253.323,453.706,139
255.997,454.909,139
258.531,456.206,139
260.815,458.006,139
263.558,459.09,139
266.263,460.184,139
268.714,461.9,139
271.468,462.525,139
273.644,464.341,139
276.128,465.548,139
278.925,466.121,139
281.485,467.153,139
283.828,468.811,139
286.692,469.131,139
289.502,469.644,139
291.908,471.298,139
294.601,472.198,139
297.558,472.7,139
300.003,474.017,139
302.373,475.678,139
304.934,477.094,139
306.525,479.502,139
307.878,481.547,139
309.824,483.677,139
311.337,486.11,139
313.457,488.062,139
314.696,490.198,139
317.549,491.504,139
318.789,493.967,139
321.366,495.432,139
322.881,498.227,139
325.139,499.345,139
327.043,501.397,139
329.964,501.367,139
331.875,503.054,139
334.582,503.928,139
337.404,504.67,139
339.632,506.644,139
342.253,507.401,139
344.978,508.437,139
347.028,510.537,139
349.582,511.942,139
351.882,513.684,139
354.363,515.219,139
355.868,517.707,139
358.216,519.367,139
360.227,520.929,139
362.242,523.104,139
363.175,525.67,139
365.03,527.45,139
366.736,529.324,139
366.927,532.137,139
368.631,534.02,139
369.64,536.549,139
370.357,539.182,139
372.023,541.579,139
372.54,544.39,139
373.078,547.163,139
373.772,549.806,139
373.786,552.731,139
373.788,555.662,139
373.795,558.595,139
373.682,561.505,139
372.92,564.33,139
372.802,567.254,139
372.008,569.862,139
371.159,572.591,139
370.873,575.398,139
369.269,577.835,139
367.332,580.011,139
365.626,582.389,139
363.272,583.768,139
360.924,585.154,139
358.364,586.455,139
355.444,586.449,139
353.587,584.686,139
351.084,583.689,139
348.451,582.677,139
346.025,581.196,139
343.845,579.389,139
341.181,578.732,139
339.13,576.551,139
336.717,574.945,139
334.679,572.827,139
332.667,570.668,139
330.495,568.74,139
328.108,567.103,139
326.401,564.896,139
324.159,563.035,139
321.735,561.403,139
320.109,559.106,139
317.452,557.771,139
315.58,555.464,139
314.434,552.647,139
311.855,551.024,139
311.267,548.425,139
308.773,546.827,139
307.807,544.527,139
305.326,542.765,139
304.592,540.293,139
302.252,538.488,139
301.074,535.732,139
299.408,533.368,139
297.463,531.203,139
295.559,529.06,139
294.708,526.499,139
292.97,524.127,139
293.152,521.005,139
292.184,518.48,139
291.194,515.947,139
290.403,513.193,139
288.334,511.505,139
287.366,508.717,139
285.539,506.443,139
283.308,504.757,139
281.724,502.313,139
279.254,500.804,139
277.74,498.354,139
275.332,496.655,139
273.432,494.96,139
270.842,494.142,139
268.651,492.188,139
266.804,490.124,139
264.835,487.988,139
263.092,485.772,139
261.784,483.383,139
260.479,480.992,139
259.173,478.504,139
257.098,476.721,139
255.729,474.308,139
252.875,473.734,139
251.67,471.778,139
249.073,470.691,139
247.243,469.658,139
244.99,468.031,139
242.693,466.572,139
241.615,463.71,139
241.297,460.827,139
241.602,457.926,139
242.39,455.011,139
243.523,452.085,139
244.863,449.154,139
