243.365,471.78,148
245.844,472.857,148
248.268,474.081,148
250.252,475.841,148
252.614,476.692,148
254.489,478.617,148
256.18,480.634,148
256.769,483.234,148
256.978,485.896,148
257.011,488.598,148
258.022,490.903,148
259.259,493.354,148
259.617,495.976,148
260.546,498.465,148
261.18,501.056,148
262.325,503.309,148
262.206,506.075,148
263.274,508.348,148
263.869,510.816,148
264.964,513.077,148
265.891,515.407,148
267.396,517.62,148
268.681,519.999,148
270.215,522.162,148
270.996,524.839,148
272.356,527.162,148
273.722,529.48,148
274.965,531.89,148
276.098,534.365,148
278.034,536.296,148
278.495,538.798,148
280.369,540.892,148
281.48,543.341,148
283.657,544.805,148
285.357,546.745,148
287.813,547.931,148
289.318,550.072,148
291.883,551.133,148
294.004,552.773,148
296.448,553.97,148
298.355,556.066,148
300.845,556.578,148
303.301,557.762,148
305.446,559.362,148
308.003,560.091,148
310.521,560.944,148
312.612,562.588,148
315.139,563.721,148
317.644,564.511,148
320.193,565.331,148
321.752,567.159,148
324.0,568.407,148
326.434,569.214,148
328.825,570.558,148
331.26,571.747,148
333.682,572.982,148
336.11,574.195,148
338.589,575.318,148
340.758,576.807,148
343.282,577.681,148
345.642,578.513,148
348.34,578.555,148
350.699,579.407,148
353.489,579.496,148
355.059,578.075,148
356.293,575.823,148
357.107,573.264,148
357.913,570.884,148
358.84,568.553,148
358.858,565.849,148
358.84,563.137,148
357.93,560.8,148
357.88,558.073,148
356.012,556.903,148
355.605,554.123,148
354.516,551.869,148
353.592,549.537,148
352.842,547.131,148
352.453,544.479,148
351.787,541.874,148
351.832,539.151,148
351.83,536.437,148
351.815,533.739,148
350.068,532.247,148
348.849,529.875,148
346.92,527.974,148
344.83,526.292,148
342.746,524.605,148
340.668,522.858,148
338.539,521.241,148
336.927,519.23,148
334.791,517.581,148
332.776,515.792,148
330.257,514.704,148
328.166,513.013,148
325.507,512.234,148
323.431,510.578,148
321.135,509.185,148
318.578,508.325,148
316.842,506.823,148
314.802,505.081,148
312.344,503.919,148
310.528,501.692,148
308.006,501.286,148
306.438,499.16,148
304.398,497.743,148
303.621,495.311,148
301.767,493.767,148
300.124,491.729,148
299.146,489.252,148
298.38,486.733,148
297.876,484.2,148
297.396,481.682,148
296.498,479.159,148
295.416,477.489,148
294.766,474.992,148
292.59,473.774,148
290.703,471.758,148
288.671,469.934,148
285.991,469.653,148
284.045,467.78,148
281.627,466.481,148
278.984,466.15,148
276.766,464.663,148
274.497,463.498,148
271.816,463.419,148
269.413,462.666,148
267.089,461.678,148
264.727,460.211,148
262.002,460.143,148
259.723,459.088,148
257.548,457.781,148
255.041,457.07,148
252.853,455.626,148
250.784,454.484,148
249.042,452.964,148
247.299,451.958,148
243.651,457.975,148
243.058,463.051,148
242.397,468.567,148
