335.292,535.84,62
335.141,538.571,62
335.452,541.212,62
337.43,543.255,62
339.796,544.25,62
342.181,545.166,62
344.651,544.465,62
347.094,543.182,62
349.535,541.841,62
351.627,540.079,62
352.739,537.75,62
354.453,535.559,62
355.333,533.159,62
356.325,530.804,62
356.224,527.998,62
356.281,525.205,62
355.117,522.925,62
353.734,520.906,62
351.461,519.196,62
348.784,518.763,62
348.515,521.335,62
348.218,524.265,62
347.108,526.753,62
345.334,528.879,62
343.043,530.723,62
340.382,532.366,62
337.501,533.888,62
