242.593,455.508,127
245.352,454.731,127
248.207,454.712,127
250.836,453.748,127
253.588,453.313,127
256.359,452.954,127
259.21,452.963,127
262.115,452.911,127
264.934,452.948,127
266.819,453.923,127
269.583,454.51,127
272.266,455.058,127
275.202,455.557,127
276.668,457.387,127
278.87,459.08,127
281.431,459.793,127
283.661,461.526,127
286.169,462.854,127
287.729,465.256,127
289.839,467.056,127
291.972,468.313,127
294.127,470.237,127
296.001,472.297,127
298.156,473.953,127
299.543,476.424,127
301.688,478.342,127
303.744,480.311,127
306.114,481.85,127
307.787,483.726,127
309.939,485.269,127
312.087,486.326,127
314.614,487.634,127
317.048,489.107,127
319.353,490.73,127
321.713,492.317,127
324.337,493.166,127
326.904,494.445,127
329.164,496.137,127
331.675,497.525,127
333.952,499.215,127
336.414,500.598,127
339.252,501.677,127
340.889,503.142,127
342.922,505.191,127
345.214,506.808,127
348.028,507.56,127
350.305,509.181,127
352.491,510.803,127
355.233,511.191,127
357.788,512.536,127
360.056,514.154,127
362.965,514.733,127
365.208,516.387,127
367.38,518.023,127
370.091,518.715,127
372.532,520.16,127
374.677,522.029,127
377.46,522.489,127
379.298,524.178,127
381.596,525.768,127
383.436,526.721,127
384.324,529.36,127
385.157,531.87,127
386.07,534.347,127
386.082,537.198,127
386.289,540.028,127
386.981,542.798,127
386.955,545.657,127
386.958,548.512,127
386.958,551.367,127
386.954,554.222,127
387.003,557.085,127
386.131,559.799,127
386.066,562.65,127
386.963,565.293,127
386.958,568.15,127
386.959,571.006,127
386.951,573.858,127
386.961,576.717,127
386.882,579.539,127
386.077,582.063,127
383.557,583.127,127
382.391,585.603,127
379.845,586.443,127
377.394,587.409,127
374.694,588.189,127
371.828,588.229,127
369.106,587.475,127
366.274,587.317,127
363.598,586.555,127
360.922,585.796,127
358.326,584.695,127
355.723,583.583,127
353.028,582.675,127
350.446,581.422,127
348.384,579.46,127
345.686,578.541,127
343.735,576.457,127
341.28,575.014,127
339.823,572.601,127
337.235,571.252,127
334.651,569.938,127
332.531,568.041,127
330.948,565.807,127
328.52,564.255,127
327.143,561.754,127
324.705,560.227,127
323.114,558.028,127
320.666,556.832,127
319.083,554.447,127
316.955,552.524,127
314.991,550.456,127
312.985,548.425,127
310.657,546.687,127
309.249,544.755,127
306.828,542.961,127
304.734,541.673,127
302.599,540.174,127
300.029,539.035,127
297.728,537.404,127
295.213,536.06,127
293.749,533.644,127
291.332,532.147,127
289.812,529.835,127
287.078,528.731,127
285.558,526.427,127
283.237,524.81,127
281.713,522.442,127
280.748,519.988,127
278.904,517.894,127
278.066,515.164,127
277.469,512.453,127
276.996,509.747,127
275.423,507.382,127
275.585,504.463,127
274.43,502.086,127
274.605,499.116,127
272.771,497.564,127
271.784,494.962,127
269.9,492.836,127
267.982,490.958,127
265.86,489.069,127
263.36,488.193,127
260.983,486.9,127
259.638,484.68,127
257.014,483.712,127
254.284,483.192,127
251.819,482.092,127
249.307,481.197,127
247.573,479.411,127
245.66,478.403,127
243.167,477.507,127
240.812,476.299,127
238.863,474.117,127
236.473,472.883,127
235.9,470.284,127
236.032,467.439,127
236.652,464.69,127
237.665,462.028,127
238.958,459.429,127
240.419,456.866,127
