312.271,490.788,96
308.893,492.066,96
305.42,492.599,96
302.043,493.89,96
298.617,494.964,96
295.403,496.561,96
292.334,498.368,96
290.319,501.342,96
288.261,504.229,96
286.114,507.053,96
284.525,510.278,96
282.918,513.488,96
281.605,516.836,96
281.574,520.425,96
281.56,524.02,96
283.168,527.227,96
285.079,530.216,96
287.028,533.18,96
289.605,535.674,96
292.194,538.191,96
295.079,540.254,96
298.169,542.03,96
301.373,543.65,96
304.584,545.259,96
307.899,546.649,96
311.475,546.924,96
315.099,546.79,96
318.429,547.883,96
321.95,548.396,96
325.494,548.682,96
328.903,549.822,96
332.252,551.185,96
335.651,552.182,96
338.988,553.257,96
342.205,554.846,96
345.422,556.435,96
348.775,557.443,96
351.935,559.068,96
355.069,560.793,96
357.756,563.129,96
361.004,564.688,96
364.219,566.291,96
367.43,567.9,96
370.566,569.639,96
373.653,571.463,96
376.635,573.332,96
380.051,574.162,96
383.216,575.183,96
386.866,575.052,96
390.464,575.026,96
393.931,574.535,96
397.172,573.505,96
400.054,571.664,96
400.981,568.297,96
402.777,565.143,96
403.659,561.76,96
403.646,558.164,96
403.681,554.557,96
403.405,551.079,96
402.778,547.742,96
402.304,544.255,96
401.886,540.776,96
400.66,538.071,96
399.286,535.0,96
398.435,531.591,96
396.855,528.653,96
394.433,526.012,96
392.904,522.744,96
390.715,519.953,96
388.166,517.439,96
385.379,515.511,96
382.143,514.082,96
379.326,511.917,96
376.068,510.374,96
373.468,507.893,96
370.185,507.046,96
367.185,504.958,96
363.954,503.406,96
360.612,502.237,96
357.57,500.93,96
354.283,500.012,96
351.242,497.837,96
348.084,496.01,96
344.811,494.528,96
341.435,493.354,96
337.969,492.452,96
334.425,491.786,96
330.814,491.32,96
327.149,491.017,96
323.442,490.841,96
319.704,490.756,96
315.949,490.726,96
