339.32,502.136,82
335.38,502.148,82
331.528,502.543,82
327.962,504.242,82
324.384,505.822,82
321.198,508.205,82
317.896,510.351,82
314.484,512.255,82
313.083,515.656,82
312.147,519.371,82
310.643,523.037,82
310.557,526.984,82
310.556,530.927,82
310.532,534.877,82
311.445,538.616,82
313.237,541.802,82
314.325,545.476,82
317.236,548.116,82
319.858,550.347,82
322.678,552.151,82
326.15,553.802,82
329.487,555.299,82
333.257,555.716,82
336.782,556.726,82
340.806,556.473,82
344.542,557.374,82
348.461,557.459,82
352.241,557.061,82
356.002,556.634,82
359.615,555.037,82
363.533,554.716,82
367.279,553.826,82
370.301,551.306,82
373.604,549.744,82
375.889,546.549,82
378.779,543.809,82
379.03,539.97,82
379.933,536.4,82
379.935,532.456,82
379.607,528.673,82
378.59,525.229,82
376.941,522.094,82
374.721,519.241,82
371.991,516.638,82
368.809,514.257,82
365.237,512.067,82
361.334,510.04,82
357.161,508.146,82
352.777,506.355,82
348.243,504.638,82
343.619,502.965,82
