341.121,502.136,81.0,0.557239303015,0.743614952556,0.747936188117
337.265,502.133,81.0,0.557239303015,0.743614952556,0.747936188117
333.648,502.693,81.0,0.557239303015,0.743614952556,0.747936188117
330.358,504.765,81.0,0.557239303015,0.743614952556,0.747936188117
326.939,505.935,81.0,0.557239303015,0.743614952556,0.747936188117
323.317,506.81,81.0,0.557239303015,0.743614952556,0.747936188117
320.335,508.953,81.0,0.557239303015,0.743614952556,0.747936188117
318.244,512.13,81.0,0.557239303015,0.743614952556,0.747936188117
315.325,514.693,81.0,0.557239303015,0.743614952556,0.747936188117
313.007,517.525,81.0,0.557239303015,0.743614952556,0.747936188117
311.42,520.989,81.0,0.557239303015,0.743614952556,0.747936188117
310.518,524.63,81.0,0.557239303015,0.743614952556,0.747936188117
309.498,528.243,81.0,0.557239303015,0.743614952556,0.747936188117
309.69,532.146,81.0,0.557239303015,0.743614952556,0.747936188117
309.624,536.008,81.0,0.557239303015,0.743614952556,0.747936188117
311.233,539.484,81.0,0.557239303015,0.743614952556,0.747936188117
312.901,542.969,81.0,0.557239303015,0.743614952556,0.747936188117
315.326,545.919,81.0,0.557239303015,0.743614952556,0.747936188117
318.073,548.442,81.0,0.557239303015,0.743614952556,0.747936188117
320.365,551.44,81.0,0.557239303015,0.743614952556,0.747936188117
323.459,553.664,81.0,0.557239303015,0.743614952556,0.747936188117
326.807,554.971,81.0,0.557239303015,0.743614952556,0.747936188117
330.495,555.702,81.0,0.557239303015,0.743614952556,0.747936188117
334.129,557.024,81.0,0.557239303015,0.743614952556,0.747936188117
337.879,557.447,81.0,0.557239303015,0.743614952556,0.747936188117
341.727,557.448,81.0,0.557239303015,0.743614952556,0.747936188117
345.419,556.761,81.0,0.557239303015,0.743614952556,0.747936188117
349.027,555.714,81.0,0.557239303015,0.743614952556,0.747936188117
352.494,554.078,81.0,0.557239303015,0.743614952556,0.747936188117
355.928,552.323,81.0,0.557239303015,0.743614952556,0.747936188117
359.153,550.284,81.0,0.557239303015,0.743614952556,0.747936188117
361.736,547.796,81.0,0.557239303015,0.743614952556,0.747936188117
364.671,546.226,81.0,0.557239303015,0.743614952556,0.747936188117
366.569,542.742,81.0,0.557239303015,0.743614952556,0.747936188117
368.746,539.632,81.0,0.557239303015,0.743614952556,0.747936188117
371.927,537.431,81.0,0.557239303015,0.743614952556,0.747936188117
372.029,533.644,81.0,0.557239303015,0.743614952556,0.747936188117
372.034,529.787,81.0,0.557239303015,0.743614952556,0.747936188117
371.783,526.044,81.0,0.557239303015,0.743614952556,0.747936188117
370.791,522.629,81.0,0.557239303015,0.743614952556,0.747936188117
369.12,519.514,81.0,0.557239303015,0.743614952556,0.747936188117
366.853,516.663,81.0,0.557239303015,0.743614952556,0.747936188117
364.067,514.041,81.0,0.557239303015,0.743614952556,0.747936188117
360.843,511.612,81.0,0.557239303015,0.743614952556,0.747936188117
357.26,509.342,81.0,0.557239303015,0.743614952556,0.747936188117
353.399,507.195,81.0,0.557239303015,0.743614952556,0.747936188117
349.339,505.136,81.0,0.557239303015,0.743614952556,0.747936188117
345.159,503.13,81.0,0.557239303015,0.743614952556,0.747936188117
