243.834,469.144,133
245.818,469.822,133
247.891,470.915,133
249.878,472.257,133
252.058,473.135,133
254.008,474.569,133
255.742,476.527,133
258.149,476.858,133
259.898,478.783,133
262.219,479.47,133
264.191,481.075,133
266.259,482.302,133
268.754,482.932,133
270.933,484.33,133
272.063,486.394,133
273.811,487.832,133
274.05,490.223,133
276.297,491.568,133
276.231,494.202,133
278.109,495.408,133
278.868,497.626,133
278.854,500.175,133
279.893,502.289,133
279.82,504.864,133
279.819,507.409,133
279.818,509.953,133
279.818,512.498,133
279.818,515.042,133
279.823,517.584,133
279.813,520.133,133
279.85,522.662,133
279.944,525.168,133
281.627,527.01,133
282.096,529.444,133
282.42,531.94,133
284.35,533.279,133
284.541,535.894,133
286.551,537.672,133
287.018,539.929,133
288.692,540.808,133
290.394,541.658,133
292.2,543.438,133
294.75,543.413,133
296.053,545.543,133
298.449,546.537,133
300.692,547.716,133
302.912,548.933,133
305.013,550.298,133
307.331,551.309,133
309.259,552.781,133
311.713,552.971,133
314.025,553.939,133
316.545,554.14,133
318.52,555.761,133
320.886,556.584,133
323.265,557.208,133
325.532,558.39,133
327.738,559.193,133
330.009,560.255,133
332.261,560.917,133
334.734,561.476,133
336.035,563.626,133
338.256,564.42,133
341.128,564.954,133
342.484,566.318,133
344.268,568.097,133
346.73,568.168,133
348.134,570.234,133
350.29,571.56,133
352.047,573.407,133
354.496,574.157,133
356.663,575.45,133
358.419,577.347,133
360.781,577.991,133
362.675,579.724,133
364.517,581.473,133
367.06,582.01,133
368.934,583.065,133
371.011,583.821,133
372.654,584.778,133
373.802,582.566,133
374.589,580.353,133
376.231,578.383,133
376.786,575.956,133
377.312,573.533,133
377.176,570.935,133
378.164,568.801,133
378.561,566.354,133
379.082,563.931,133
379.06,561.382,133
379.054,558.836,133
379.058,556.29,133
379.075,553.739,133
379.002,551.225,133
378.174,549.023,133
377.841,546.617,133
376.701,544.545,133
376.523,542.075,133
375.479,539.958,133
374.558,537.779,133
373.832,535.383,133
372.556,533.346,133
372.063,530.883,133
370.299,529.424,133
369.364,527.267,133
367.595,525.826,133
366.204,523.737,133
364.164,522.335,133
362.129,521.109,133
360.396,519.225,133
358.147,518.071,133
356.156,516.558,133
353.874,515.352,133
351.743,514.327,133
349.918,512.57,133
347.744,511.287,133
345.848,509.646,133
343.573,508.41,133
341.369,507.528,133
339.303,506.371,133
336.998,505.723,133
334.54,505.015,133
332.762,503.115,133
330.398,502.687,133
328.045,502.257,133
325.735,501.306,133
323.653,500.207,133
322.166,498.54,133
319.85,498.181,133
318.464,495.992,133
316.296,494.693,133
315.726,492.234,133
313.374,490.978,133
313.215,488.556,133
312.763,486.016,133
311.464,483.966,133
310.516,481.813,133
308.63,480.052,133
307.553,478.045,133
305.556,476.565,133
303.853,474.926,133
301.875,473.388,133
299.309,473.238,133
297.149,472.316,133
295.051,471.234,133
292.489,471.202,133
290.122,470.445,133
287.686,470.021,133
285.196,469.701,133
283.096,468.634,133
280.879,467.845,133
278.704,466.952,133
276.134,467.02,133
273.716,466.514,133
271.449,465.662,133
269.102,464.979,133
267.12,463.456,133
264.554,463.59,133
263.146,461.86,133
261.073,460.874,133
258.517,460.893,133
256.363,459.949,133
253.819,459.948,133
251.637,459.074,133
249.08,459.104,133
247.038,459.821,133
245.504,461.61,133
244.331,464.165,133
243.375,467.18,133
