256.289,465.029,152
258.358,467.482,152
259.613,470.28,152
260.514,473.213,152
260.494,476.372,152
260.57,479.541,152
259.465,482.457,152
258.036,485.184,152
257.413,488.157,152
257.089,491.247,152
255.954,493.935,152
256.07,497.149,152
256.076,500.307,152
256.953,503.252,152
257.909,506.179,152
258.726,509.137,152
259.612,512.149,152
260.011,515.202,152
260.501,518.241,152
261.315,521.29,152
262.99,523.916,152
264.818,526.318,152
267.194,528.423,152
270.019,529.304,152
271.84,531.68,152
274.7,533.117,152
276.989,535.301,152
279.179,537.573,152
281.749,539.388,152
284.014,541.578,152
286.629,543.273,152
288.947,545.379,152
291.526,547.116,152
293.788,549.353,152
296.581,550.848,152
298.926,552.912,152
301.567,554.571,152
304.066,556.42,152
306.7,558.154,152
309.36,559.838,152
312.018,560.973,152
314.657,562.489,152
317.213,564.457,152
319.533,566.683,152
322.459,567.264,152
325.28,568.734,152
327.74,570.645,152
330.102,572.838,152
333.046,573.355,152
335.816,574.926,152
338.439,576.646,152
341.215,577.546,152
343.967,578.514,152
347.111,578.543,152
350.222,578.452,152
353.203,578.038,152
355.949,577.101,152
357.066,574.365,152
357.184,571.249,152
357.972,568.283,152
358.071,565.108,152
357.143,562.166,152
355.986,559.451,152
355.289,556.478,152
352.933,554.299,152
351.921,551.419,152
349.796,549.109,152
348.178,546.44,152
345.754,544.352,152
343.532,542.113,152
340.964,540.297,152
338.743,538.06,152
336.066,536.433,152
334.194,534.088,152
331.756,532.119,152
329.15,530.349,152
326.919,528.121,152
324.216,526.544,152
321.688,524.666,152
319.256,522.729,152
317.182,520.398,152
314.538,519.578,152
312.41,517.136,152
310.052,515.28,152
307.924,513.077,152
305.346,511.19,152
304.351,508.659,152
302.445,506.259,152
300.389,503.863,152
298.908,501.075,152
297.36,498.569,152
297.492,495.362,152
296.545,492.603,152
296.575,489.438,152
295.578,486.699,152
295.575,483.549,152
294.723,480.749,152
293.181,478.146,152
291.711,475.396,152
289.166,473.894,152
286.798,472.181,152
284.871,469.922,152
282.544,467.889,152
279.92,466.193,152
277.503,464.404,152
274.926,463.018,152
271.934,462.631,152
269.229,461.659,152
269.037,458.866,152
266.873,458.402,152
263.179,459.725,152
258.566,462.119,152
