317.723,499.527,94
315.016,501.044,94
311.971,502.293,94
309.028,503.736,94
306.72,506.059,94
303.822,507.569,94
301.84,510.017,94
299.395,511.848,94
297.72,514.588,94
296.231,517.517,94
295.629,520.647,94
295.625,523.917,94
295.63,527.189,94
295.758,530.454,94
296.822,533.555,94
298.299,536.474,94
300.142,539.125,94
301.935,541.792,94
304.598,543.638,94
307.067,545.746,94
310.064,547.094,94
312.969,548.631,94
316.117,549.158,94
319.088,550.432,94
322.144,551.344,94
325.242,552.065,94
328.45,552.708,94
331.473,553.911,94
334.614,554.461,94
337.594,555.695,94
340.648,556.616,94
343.737,557.392,94
347.001,557.565,94
350.052,558.778,94
353.121,559.905,94
356.386,560.081,94
359.469,560.884,94
362.675,561.244,94
365.774,562.373,94
368.752,563.697,94
371.938,564.455,94
374.873,565.906,94
377.852,567.302,94
379.866,569.71,94
382.98,570.322,94
385.874,571.868,94
388.964,572.894,94
392.011,574.019,94
395.015,575.118,94
398.056,575.655,94
401.221,575.913,94
404.496,575.9,94
407.619,576.833,94
410.909,576.811,94
413.32,574.9,94
414.421,572.099,94
414.568,568.73,94
415.069,565.551,94
415.063,562.278,94
415.07,559.003,94
415.171,555.69,94
413.372,553.167,94
411.59,550.471,94
409.783,547.794,94
407.415,545.783,94
405.291,543.316,94
402.987,540.994,94
400.7,538.651,94
398.801,535.923,94
396.742,534.013,94
393.816,532.527,94
391.973,529.954,94
390.279,527.192,94
388.336,524.568,94
386.368,522.014,94
383.92,519.976,94
381.525,517.782,94
379.213,515.468,94
376.9,513.154,94
374.587,510.84,94
372.334,508.374,94
369.516,507.176,94
366.644,505.515,94
363.7,504.116,94
360.791,502.579,94
357.641,502.064,94
354.764,500.418,94
351.855,499.513,94
348.63,498.921,94
345.803,497.795,94
342.917,496.864,94
339.644,496.867,94
336.374,496.888,94
333.109,497.027,94
329.848,497.272,94
326.592,497.599,94
323.338,497.985,94
320.085,498.407,94
