244.372,474.872,150
246.474,476.672,150
248.365,477.61,150
250.601,479.197,150
253.288,479.969,150
254.742,482.387,150
256.549,484.528,150
256.999,487.393,150
256.833,490.3,150
257.817,492.738,150
258.73,495.204,150
259.678,497.82,150
260.344,500.667,150
262.322,501.499,150
262.782,504.3,150
264.741,506.377,150
266.75,508.392,150
268.575,510.586,150
269.897,513.115,150
271.799,515.205,150
273.692,517.321,150
275.008,519.864,150
276.868,521.982,150
278.211,524.476,150
279.85,526.755,150
281.842,528.78,150
283.699,530.904,150
285.319,533.2,150
287.336,535.226,150
289.679,536.826,150
291.261,539.051,150
293.858,540.263,150
296.187,541.841,150
298.79,543.118,150
300.293,545.429,150
302.969,546.554,150
305.014,548.514,150
307.317,550.119,150
309.461,551.948,150
311.46,553.977,150
313.449,556.046,150
315.866,557.472,150
317.6,559.237,150
319.896,560.594,150
322.27,562.119,150
324.646,563.626,150
327.168,564.922,150
329.454,566.604,150
331.39,568.83,150
333.679,570.17,150
336.277,570.766,150
338.457,572.372,150
340.741,574.009,150
343.583,574.343,150
346.249,575.086,150
348.859,575.64,150
351.592,575.897,150
353.616,574.558,150
355.01,572.414,150
355.85,570.128,150
356.225,567.456,150
356.229,564.609,150
356.219,561.766,150
356.314,558.895,150
355.34,556.264,150
354.045,554.24,150
353.528,551.658,150
351.811,549.414,150
349.992,547.537,150
349.184,545.13,150
346.782,543.609,150
345.282,541.301,150
342.561,540.209,150
341.176,537.777,150
339.314,535.825,150
337.456,533.831,150
336.134,531.223,150
333.7,529.698,150
332.234,527.327,150
329.829,525.784,150
328.259,523.502,150
326.054,521.782,150
324.233,519.723,150
322.313,517.746,150
320.298,515.88,150
318.128,514.007,150
315.861,512.331,150
314.179,510.204,150
311.623,508.941,150
309.866,506.899,150
307.656,505.169,150
306.093,502.927,150
304.787,500.485,150
303.277,498.154,150
301.751,495.82,150
300.164,493.631,150
299.574,491.031,150
298.338,488.699,150
297.398,486.243,150
296.568,483.742,150
295.579,481.307,150
294.678,478.836,150
294.186,476.195,150
292.847,473.905,150
291.248,471.707,150
289.185,469.995,150
287.278,468.48,150
285.307,466.391,150
283.008,465.071,150
281.07,462.884,150
278.503,462.213,150
275.856,461.736,150
273.403,460.791,150
270.91,459.942,150
268.046,459.988,150
265.18,460.039,150
262.682,459.203,150
260.263,458.176,150
257.395,458.233,150
254.533,458.276,150
252.041,457.423,150
249.671,456.27,150
247.252,455.443,150
247.705,452.872,150
247.783,452.441,150
247.455,453.92,150
246.795,456.964,150
245.876,461.223,150
244.773,466.351,150
243.559,472.0,150
