246.988,453.831,128
249.836,453.788,128
252.474,454.631,128
255.089,455.576,128
257.724,456.434,128
260.553,456.471,128
263.321,456.638,128
265.895,457.244,128
268.489,458.252,128
271.369,458.076,128
274.003,458.934,128
276.651,459.743,128
279.336,460.22,128
281.497,461.809,128
284.181,462.592,128
286.282,464.599,128
288.948,465.236,128
291.48,466.382,128
293.851,467.875,128
295.86,469.88,128
297.804,471.96,128
300.196,473.398,128
301.841,475.614,128
303.912,477.455,128
305.956,479.197,128
307.601,481.475,128
309.91,482.978,128
311.392,485.365,128
313.455,487.218,128
315.561,488.592,128
317.168,491.209,128
319.163,493.229,128
321.613,494.629,128
323.092,496.921,128
325.567,497.849,128
327.883,499.432,128
330.747,499.956,128
332.92,501.647,128
335.192,503.017,128
337.748,504.294,128
339.909,506.066,128
342.342,507.482,128
344.704,509.057,128
347.037,510.523,128
349.32,512.066,128
351.164,513.593,128
353.787,514.606,128
355.764,516.638,128
358.229,517.998,128
360.819,519.078,128
363.103,520.389,128
365.697,521.403,128
367.97,522.722,128
370.392,524.143,128
372.9,525.48,128
375.157,527.166,128
377.446,528.522,128
378.327,531.126,128
380.735,532.708,128
382.14,534.954,128
383.429,537.439,128
384.323,539.904,128
385.202,542.534,128
385.304,545.33,128
386.073,547.848,128
386.084,550.682,128
386.08,553.521,128
386.08,556.358,128
386.08,559.196,128
386.08,562.033,128
386.078,564.87,128
386.064,567.702,128
385.147,570.16,128
385.2,573.019,128
385.202,575.858,128
385.164,578.687,128
384.345,581.333,128
382.844,583.549,128
381.562,585.895,128
378.864,586.429,128
376.69,588.034,128
373.89,588.249,128
371.292,587.341,128
368.946,586.037,128
366.185,585.588,128
363.723,584.279,128
361.296,582.867,128
358.541,581.976,128
356.285,580.375,128
354.222,578.507,128
351.682,577.778,128
349.704,575.662,128
347.095,574.487,128
345.076,572.492,128
342.567,571.256,128
340.165,570.194,128
338.292,568.279,128
336.21,566.292,128
333.934,564.942,128
331.354,564.324,128
329.171,562.74,128
327.101,560.87,128
324.277,560.301,128
322.162,558.51,128
319.651,557.2,128
317.118,555.92,128
314.546,554.686,128
312.647,552.775,128
310.391,551.22,128
308.432,549.149,128
306.197,547.388,128
303.639,546.126,128
301.593,544.174,128
299.182,542.729,128
297.215,540.668,128
294.812,539.212,128
292.857,537.134,128
290.862,535.117,128
288.788,533.16,128
287.185,530.863,128
285.327,528.749,128
284.026,526.234,128
282.365,523.979,128
281.115,521.42,128
280.09,518.791,128
279.141,516.103,128
279.079,513.2,128
277.895,510.856,128
277.828,508.047,128
277.135,505.488,128
276.322,502.842,128
275.399,500.223,128
274.547,497.742,128
274.741,494.824,128
273.678,492.427,128
272.06,490.252,128
270.954,487.853,128
268.37,486.941,128
266.245,485.015,128
263.802,483.611,128
261.473,482.058,128
259.43,480.146,128
256.781,479.843,128
254.887,478.261,128
252.705,476.694,128
250.272,475.756,128
248.253,474.255,128
245.901,473.439,128
243.183,473.14,128
240.773,472.11,128
238.101,471.751,128
236.806,469.978,128
236.914,467.401,128
237.639,464.874,128
238.873,462.383,128
240.503,459.92,128
242.416,457.478,128
244.499,455.048,128
