263.563,461.749,120
266.212,461.654,120
268.611,462.625,120
270.9,463.413,120
273.446,463.699,120
276.01,464.313,120
278.213,465.3,120
280.826,465.326,120
282.722,467.076,120
285.288,467.421,120
287.59,468.729,120
290.276,469.1,120
292.343,470.559,120
294.77,471.425,120
297.064,472.198,120
299.496,472.982,120
301.976,473.581,120
304.359,474.806,120
306.983,474.895,120
309.415,475.783,120
311.597,476.84,120
314.071,477.547,120
315.942,479.38,120
318.238,480.62,120
319.928,482.73,120
321.68,483.687,120
323.05,485.489,120
325.609,485.784,120
327.592,487.531,120
329.819,488.938,120
332.065,490.254,120
333.834,492.249,120
335.416,493.422,120
336.902,495.101,120
338.439,496.76,120
340.351,498.563,120
342.208,500.417,120
344.063,502.272,120
345.919,504.127,120
347.786,505.964,120
349.892,507.395,120
350.857,508.973,120
353.138,509.529,120
355.482,510.638,120
357.512,512.193,120
359.571,513.555,120
361.947,514.665,120
364.072,516.121,120
366.275,517.116,120
368.895,517.581,120
370.849,519.531,120
373.286,520.2,120
375.609,521.459,120
377.969,522.088,120
379.79,524.03,120
382.174,524.885,120
384.512,525.814,120
385.893,527.452,120
388.117,528.577,120
388.908,530.978,120
390.395,533.248,120
391.346,535.499,120
391.342,538.125,120
392.194,540.393,120
393.262,542.763,120
393.977,545.218,120
394.905,547.458,120
394.861,550.1,120
394.862,552.724,120
394.862,555.348,120
394.862,557.972,120
394.863,560.595,120
394.863,563.219,120
394.897,565.829,120
395.773,568.09,120
395.74,570.728,120
395.741,573.352,120
395.741,575.976,120
395.723,578.592,120
393.969,580.49,120
392.511,582.509,120
392.147,584.977,120
390.153,586.74,120
388.779,588.992,120
386.929,590.838,120
385.544,592.465,120
382.918,592.566,120
380.525,593.526,120
377.86,593.539,120
375.47,592.578,120
372.942,592.173,120
370.42,591.737,120
368.015,590.795,120
365.553,590.229,120
362.9,589.518,120
361.557,587.343,120
359.384,586.204,120
357.243,584.752,120
355.329,584.015,120
354.015,581.972,120
351.452,581.597,120
349.514,579.691,120
347.231,578.437,120
344.8,577.349,120
343.278,575.336,120
340.878,574.403,120
339.479,572.315,120
337.22,570.925,120
335.91,568.701,120
333.839,567.117,120
331.748,565.491,120
329.897,563.631,120
328.044,561.772,120
326.176,559.935,120
324.291,558.12,120
321.868,557.051,120
319.906,555.342,120
317.934,553.666,120
315.601,552.375,120
313.308,551.492,120
311.106,550.482,120
308.63,549.872,120
306.081,549.549,120
303.597,548.689,120
300.966,548.7,120
298.92,547.051,120
296.333,546.851,120
294.469,544.957,120
292.077,543.848,120
290.04,542.185,120
288.26,540.24,120
285.95,539.005,120
284.726,536.697,120
282.631,534.977,120
281.515,532.809,120
280.18,530.586,120
278.882,528.334,120
278.06,525.835,120
276.446,524.141,120
275.114,522.334,120
273.005,520.917,120
271.865,518.778,120
271.038,516.281,120
271.036,513.655,120
271.032,511.029,120
271.043,508.408,120
271.783,505.959,120
271.873,503.357,120
271.904,500.742,120
271.973,498.094,120
271.032,495.857,120
269.644,493.558,120
267.491,492.424,120
265.586,490.698,120
263.069,490.224,120
260.528,489.852,120
258.642,488.072,120
256.516,486.773,120
253.93,486.379,120
251.928,484.903,120
249.819,483.651,120
247.863,481.951,120
246.538,480.187,120
244.804,479.275,120
242.195,479.72,120
241.068,479.402,120
241.248,478.41,120
242.562,476.833,120
244.834,474.763,120
247.892,472.288,120
251.559,469.499,120
255.663,466.485,120
260.028,463.336,120
