352.653,524.091,60
350.781,524.088,60
348.854,524.031,60
348.023,525.076,60
346.212,525.333,60
344.584,525.932,60
343.373,527.44,60
341.937,528.647,60
341.293,530.254,60
341.293,532.122,60
341.299,533.987,60
341.469,535.773,60
342.807,537.182,60
343.898,538.018,60
345.647,538.14,60
347.512,538.14,60
349.34,538.041,60
350.891,537.272,60
352.216,535.959,60
353.549,534.667,60
354.84,533.327,60
356.216,532.039,60
357.14,531.085,60
357.101,529.184,60
356.974,527.361,60
355.464,526.115,60
354.172,524.782,60
