249.341,446.965,161
251.005,448.749,161
253.013,450.004,161
254.965,451.187,161
256.74,452.708,161
258.631,453.872,161
260.492,454.972,161
262.251,455.589,161
264.281,456.526,161
266.521,457.31,161
268.515,458.266,161
270.696,458.808,161
272.988,459.083,161
275.001,460.031,161
277.381,460.098,161
279.309,461.081,161
281.88,460.976,161
282.994,462.631,161
284.778,464.211,161
287.056,464.507,161
288.63,466.315,161
289.608,468.319,161
291.225,470.054,161
292.292,472.024,161
292.053,474.49,161
291.958,476.84,161
291.265,478.952,161
290.301,481.123,161
288.596,482.819,161
286.892,484.512,161
284.902,485.516,161
283.208,487.235,161
280.794,487.196,161
278.801,486.178,161
276.538,485.482,161
275.021,483.714,161
273.572,481.86,161
272.762,479.803,161
271.942,477.569,161
270.953,475.572,161
269.263,473.872,161
267.92,472.299,161
265.908,471.378,161
263.495,471.396,161
261.088,471.399,161
258.683,471.4,161
256.465,471.831,161
254.441,473.142,161
252.199,473.543,161
250.0,474.038,161
248.528,475.005,161
246.288,474.006,161
244.675,473.222,161
243.728,471.762,161
244.472,468.674,161
245.128,465.792,161
245.696,463.104,161
246.187,460.586,161
246.611,458.216,161
246.978,455.972,161
247.298,453.83,161
247.582,451.767,161
247.841,449.761,161
248.084,447.79,161
