351.696,508.337,68.0,0.557239303015,0.743614952556,0.747936188117
348.126,509.265,68.0,0.557239303015,0.743614952556,0.747936188117
345.499,512.213,68.0,0.557239303015,0.743614952556,0.747936188117
342.037,513.781,68.0,0.557239303015,0.743614952556,0.747936188117
339.334,516.15,68.0,0.557239303015,0.743614952556,0.747936188117
336.305,518.329,68.0,0.557239303015,0.743614952556,0.747936188117
334.233,521.506,68.0,0.557239303015,0.743614952556,0.747936188117
331.54,524.204,68.0,0.557239303015,0.743614952556,0.747936188117
330.739,527.835,68.0,0.557239303015,0.743614952556,0.747936188117
329.803,531.527,68.0,0.557239303015,0.743614952556,0.747936188117
329.959,535.364,68.0,0.557239303015,0.743614952556,0.747936188117
328.935,538.925,68.0,0.557239303015,0.743614952556,0.747936188117
329.412,542.657,68.0,0.557239303015,0.743614952556,0.747936188117
331.132,546.09,68.0,0.557239303015,0.743614952556,0.747936188117
333.369,549.166,68.0,0.557239303015,0.743614952556,0.747936188117
336.278,551.41,68.0,0.557239303015,0.743614952556,0.747936188117
339.278,553.665,68.0,0.557239303015,0.743614952556,0.747936188117
342.605,554.832,68.0,0.557239303015,0.743614952556,0.747936188117
346.423,554.861,68.0,0.557239303015,0.743614952556,0.747936188117
349.836,553.184,68.0,0.557239303015,0.743614952556,0.747936188117
353.197,551.387,68.0,0.557239303015,0.743614952556,0.747936188117
356.04,548.869,68.0,0.557239303015,0.743614952556,0.747936188117
358.727,546.17,68.0,0.557239303015,0.743614952556,0.747936188117
360.77,543.008,68.0,0.557239303015,0.743614952556,0.747936188117
363.11,540.061,68.0,0.557239303015,0.743614952556,0.747936188117
364.78,536.638,68.0,0.557239303015,0.743614952556,0.747936188117
366.2,533.478,68.0,0.557239303015,0.743614952556,0.747936188117
367.496,530.483,68.0,0.557239303015,0.743614952556,0.747936188117
368.568,527.126,68.0,0.557239303015,0.743614952556,0.747936188117
368.472,523.316,68.0,0.557239303015,0.743614952556,0.747936188117
367.519,519.893,68.0,0.557239303015,0.743614952556,0.747936188117
365.514,516.883,68.0,0.557239303015,0.743614952556,0.747936188117
362.69,514.196,68.0,0.557239303015,0.743614952556,0.747936188117
359.283,511.739,68.0,0.557239303015,0.743614952556,0.747936188117
355.525,509.42,68.0,0.557239303015,0.743614952556,0.747936188117
