242.275,449.467,137
245.01,450.386,137
247.931,450.667,137
250.606,451.944,137
253.314,452.954,137
256.058,453.819,137
259.022,453.849,137
261.89,454.569,137
264.523,455.924,137
267.351,456.438,137
270.08,457.361,137
272.821,458.236,137
275.828,458.093,137
278.154,459.83,137
280.726,460.875,137
283.578,461.104,137
286.293,461.631,137
288.996,462.639,137
291.866,463.319,137
294.003,465.313,137
297.077,465.085,137
298.812,467.056,137
301.236,468.31,137
303.684,469.851,137
305.46,471.993,137
307.017,474.203,137
309.027,475.905,137
310.334,478.322,137
311.389,480.836,137
313.217,483.023,137
314.292,485.701,137
316.391,487.756,137
318.713,489.511,137
320.906,491.445,137
323.525,492.8,137
325.84,494.619,137
328.334,496.134,137
330.39,498.257,137
332.466,500.353,137
334.923,501.921,137
337.536,503.272,137
339.851,505.025,137
342.006,507.044,137
344.414,508.718,137
346.452,510.888,137
349.311,511.034,137
351.09,513.248,137
353.145,515.253,137
355.127,517.382,137
356.991,519.454,137
358.784,521.804,137
360.174,524.429,137
362.426,526.076,137
363.602,528.261,137
364.952,530.744,137
365.842,533.314,137
367.544,535.684,137
368.574,538.292,137
370.286,540.526,137
371.783,543.022,137
373.191,545.373,137
374.258,548.117,137
376.467,549.773,137
376.897,552.813,137
379.034,554.33,137
380.008,556.957,137
380.484,559.706,137
380.812,562.517,137
380.819,565.468,137
380.183,568.264,137
379.739,571.094,137
378.165,573.565,137
377.076,576.249,137
375.928,579.01,137
373.729,580.671,137
372.626,583.159,137
370.322,584.673,137
367.711,585.454,137
365.004,586.443,137
362.179,587.002,137
359.294,587.469,137
356.709,587.757,137
354.086,586.664,137
351.355,586.07,137
348.906,584.741,137
347.217,582.686,137
344.474,581.508,137
342.127,579.695,137
340.64,577.156,137
338.429,575.295,137
335.804,573.967,137
333.591,572.073,137
331.174,570.558,137
328.67,569.52,137
326.201,567.908,137
323.353,567.224,137
321.684,565.12,137
319.259,563.393,137
316.626,562.708,137
314.479,560.695,137
311.706,559.749,137
309.715,557.507,137
307.638,555.416,137
305.487,553.385,137
303.901,551.004,137
301.878,549.065,137
300.307,546.643,137
299.121,544.464,137
298.262,541.613,137
295.883,539.578,137
295.348,536.859,137
293.858,534.526,137
292.351,532.216,137
291.024,529.584,137
289.443,527.206,137
288.269,524.569,137
286.405,522.286,137
284.703,519.93,137
283.359,517.281,137
282.405,514.904,137
281.237,512.556,137
279.314,510.137,137
276.901,508.846,137
274.777,506.806,137
273.178,504.342,137
271.841,501.986,137
269.439,500.294,137
269.089,497.408,137
267.523,495.11,137
265.781,492.74,137
264.403,490.354,137
262.672,488.065,137
260.499,486.345,137
259.575,484.358,137
257.345,482.366,137
255.956,479.779,137
254.255,477.405,137
252.519,475.757,137
250.812,474.511,137
248.818,472.887,137
246.047,471.783,137
243.577,470.561,137
241.006,469.652,137
238.114,469.445,137
235.281,468.837,137
233.074,467.015,137
231.406,465.186,137
229.649,463.364,137
229.522,461.174,137
230.729,458.684,137
232.973,455.96,137
235.959,453.069,137
239.388,450.078,137
