319.035,493.123,86
318.254,496.104,86
316.985,498.894,86
315.956,501.787,86
314.61,504.549,86
313.242,507.301,86
311.855,510.041,86
310.469,512.782,86
308.278,515.082,86
307.486,517.966,86
306.939,520.912,86
306.121,523.793,86
305.693,526.766,86
305.304,529.749,86
305.278,532.814,86
305.278,535.897,86
305.172,539.015,86
306.785,541.421,86
308.232,543.912,86
310.927,545.451,86
313.067,547.69,86
315.374,549.544,86
317.97,550.686,86
320.554,552.336,86
323.347,553.641,86
326.435,553.879,86
329.269,554.884,86
332.355,554.835,86
335.298,555.39,86
338.252,555.903,86
341.161,556.655,86
344.127,557.491,86
347.219,557.406,86
350.073,558.337,86
352.928,559.261,86
355.903,559.799,86
358.506,560.979,86
361.257,562.351,86
364.221,562.804,86
366.915,563.725,86
369.584,564.891,86
372.295,566.404,86
375.214,567.08,86
377.782,568.755,86
380.66,569.603,86
383.383,570.571,86
385.51,571.514,86
388.515,572.168,86
391.557,572.392,86
394.63,572.453,86
396.576,570.733,86
399.058,569.332,86
400.586,566.642,86
402.776,564.475,86
404.426,561.927,86
405.271,559.205,86
407.016,556.849,86
407.569,553.928,86
408.016,550.965,86
408.036,547.895,86
408.039,544.82,86
408.084,541.735,86
407.071,538.901,86
406.372,535.965,86
404.725,533.49,86
403.26,530.795,86
402.456,528.061,86
400.108,526.03,86
398.584,523.273,86
396.769,521.533,86
394.089,519.956,86
392.283,517.968,86
390.043,515.865,86
387.61,514.067,86
385.818,511.626,86
383.031,510.316,86
381.194,507.832,86
378.58,506.998,86
376.033,505.286,86
373.575,503.885,86
370.721,502.829,86
368.211,501.208,86
365.527,500.277,86
362.59,499.578,86
359.646,499.035,86
356.666,498.636,86
353.594,498.625,86
350.842,497.261,86
348.072,495.97,86
345.058,495.715,86
342.127,495.109,86
339.076,494.938,86
336.031,494.639,86
332.99,494.233,86
329.952,493.739,86
326.917,493.176,86
323.884,492.564,86
320.853,491.923,86
