239.097,452.108,136
241.725,451.166,136
244.403,450.439,136
247.232,450.345,136
250.077,450.323,136
252.929,450.315,136
255.787,450.283,136
258.46,451.031,136
261.008,452.315,136
263.537,453.675,136
266.362,453.781,136
269.032,454.544,136
271.504,456.15,136
274.289,456.422,136
276.902,457.404,136
279.634,458.025,136
281.929,459.4,136
284.542,459.954,136
287.505,460.079,136
289.941,461.354,136
292.338,462.866,136
294.943,463.717,136
296.48,466.123,136
298.762,467.455,136
301.171,468.948,136
302.834,471.266,136
304.698,473.448,136
306.524,475.604,136
308.211,477.872,136
308.711,480.659,136
310.531,482.747,136
311.248,485.306,136
312.38,487.727,136
314.431,489.584,136
316.237,491.71,136
318.428,493.329,136
319.779,495.938,136
322.277,496.927,136
324.252,499.041,136
326.236,501.134,136
328.528,502.813,136
330.961,504.212,136
332.699,506.306,136
335.29,507.548,136
337.658,509.067,136
339.757,510.915,136
341.458,512.762,136
344.075,513.404,136
345.982,515.64,136
348.54,516.781,136
350.693,518.573,136
352.714,520.577,136
354.723,522.601,136
356.779,524.59,136
358.267,527.005,136
359.717,529.238,136
361.928,531.167,136
362.405,533.821,136
364.928,535.325,136
365.742,537.971,136
367.656,540.04,136
369.23,542.24,136
369.996,544.648,136
371.139,546.78,136
372.802,548.661,136
372.705,551.515,136
373.796,553.885,136
374.844,556.299,136
375.327,558.949,136
375.543,561.71,136
375.536,564.561,136
376.389,567.18,136
375.544,569.691,136
375.538,572.539,136
374.663,575.027,136
374.053,577.859,136
372.923,579.498,136
371.485,581.818,136
370.677,584.477,136
367.921,584.901,136
365.176,585.838,136
362.726,587.061,136
359.981,587.312,136
357.134,587.319,136
354.285,587.322,136
351.435,587.313,136
348.597,587.219,136
345.944,586.136,136
343.395,584.882,136
340.805,583.78,136
338.501,582.59,136
336.699,580.622,136
334.565,578.754,136
332.508,576.781,136
330.954,574.413,136
328.563,572.95,136
327.116,570.525,136
324.699,569.041,136
323.059,567.07,136
320.946,565.76,136
318.857,563.837,136
317.459,561.418,136
315.423,559.718,136
313.644,557.909,136
311.825,556.143,136
309.905,554.324,136
307.559,552.825,136
305.517,550.81,136
303.095,549.235,136
301.673,546.816,136
299.24,545.289,136
297.723,542.956,136
295.43,541.299,136
293.567,539.34,136
291.995,537.078,136
289.584,535.589,136
288.025,533.193,136
285.609,531.753,136
283.671,529.659,136
281.591,527.674,136
280.918,525.088,136
278.92,523.469,136
277.788,521.03,136
276.826,518.377,136
275.359,516.154,136
274.478,513.496,136
273.188,511.183,136
271.893,508.881,136
271.11,506.152,136
270.597,503.485,136
270.207,500.795,136
269.346,498.293,136
268.077,496.241,136
266.577,493.987,136
266.71,490.949,136
265.818,488.292,136
264.898,485.838,136
264.061,483.334,136
262.356,481.154,136
261.13,478.58,136
259.609,476.289,136
257.615,474.841,136
255.991,473.173,136
253.367,472.257,136
250.579,472.114,136
248.402,470.49,136
245.922,469.591,136
243.236,468.867,136
240.402,468.797,136
237.767,467.901,136
236.777,460.377,136
237.357,455.036,136
