285.122,479.287,112
282.434,481.08,112
279.152,482.142,112
276.419,484.123,112
274.574,486.586,112
273.535,489.794,112
274.865,492.945,112
276.31,496.039,112
276.75,499.406,112
278.292,502.495,112
278.975,505.764,112
279.773,509.016,112
282.016,511.543,112
283.435,514.701,112
285.473,517.404,112
287.167,520.358,112
288.744,523.396,112
290.96,525.937,112
292.788,528.484,112
295.002,531.089,112
297.665,532.267,112
299.979,534.62,112
302.379,536.821,112
305.263,538.541,112
308.289,540.13,112
310.996,542.246,112
314.042,543.818,112
317.147,545.31,112
319.3,547.78,112
322.276,548.845,112
325.175,550.662,112
327.837,552.767,112
330.328,555.097,112
333.419,556.6,112
336.49,558.129,112
339.598,559.608,112
342.356,561.572,112
345.451,563.068,112
348.527,564.591,112
351.595,566.124,112
354.67,567.628,112
357.807,568.871,112
360.896,570.323,112
364.087,571.433,112
367.128,572.354,112
369.989,574.022,112
373.206,574.986,112
376.105,576.711,112
379.143,577.692,112
382.586,577.661,112
386.016,577.661,112
389.222,577.112,112
391.439,575.09,112
392.11,571.857,112
392.812,568.591,112
393.007,565.207,112
394.077,562.029,112
394.198,558.629,112
395.674,555.505,112
395.84,552.074,112
396.548,548.947,112
397.47,545.736,112
398.461,542.538,112
398.482,539.07,112
398.007,535.752,112
397.261,532.538,112
394.778,530.129,112
393.309,527.015,112
391.027,524.464,112
388.794,521.986,112
386.7,519.487,112
383.921,517.525,112
381.487,515.111,112
378.862,512.961,112
375.777,511.448,112
372.735,509.866,112
369.946,508.346,112
367.333,506.327,112
364.236,504.83,112
361.194,503.26,112
358.266,501.532,112
355.267,499.903,112
352.299,498.237,112
349.23,496.942,112
346.296,495.547,112
343.4,493.895,112
340.273,492.467,112
337.328,491.208,112
333.987,490.677,112
331.144,488.932,112
328.046,488.101,112
325.233,487.471,112
320.888,488.259,112
316.818,488.639,112
312.996,488.648,112
309.396,488.327,112
305.992,487.714,112
302.759,486.848,112
299.669,485.768,112
296.697,484.513,112
293.816,483.122,112
291.001,481.633,112
288.225,480.086,112
