351.214,514.297,64
348.194,515.744,64
345.705,517.928,64
342.9,519.664,64
341.165,522.608,64
339.474,525.475,64
337.838,528.376,64
336.871,531.487,64
336.888,534.837,64
337.688,537.987,64
339.533,540.774,64
341.202,543.456,64
343.052,545.63,64
345.232,547.844,64
348.605,547.87,64
351.745,546.99,64
354.096,544.622,64
356.543,542.324,64
358.202,539.456,64
359.672,536.456,64
360.578,533.478,64
361.465,530.262,64
362.554,527.373,64
363.247,524.324,64
363.996,520.816,64
361.836,522.455,64
358.941,522.357,64
356.333,519.814,64
353.898,515.803,64
