250.176,449.516,163
252.494,449.732,163
254.548,450.928,163
256.778,451.528,163
259.0,452.224,163
261.164,452.95,163
263.269,453.594,163
265.719,453.722,163
266.981,454.929,163
269.028,455.551,163
270.94,456.885,163
273.077,457.489,163
274.721,459.142,163
276.875,459.561,163
278.612,460.987,163
280.935,460.997,163
282.586,462.63,163
284.419,463.824,163
286.392,464.668,163
287.91,466.464,163
289.219,468.401,163
289.877,470.524,163
290.349,472.733,163
290.357,475.059,163
290.356,477.386,163
290.361,479.716,163
290.37,482.047,163
289.826,484.149,163
288.926,486.106,163
287.395,487.848,163
286.083,489.743,163
284.611,491.631,163
283.247,493.369,163
281.064,493.734,163
279.323,495.144,163
276.981,495.11,163
274.652,495.119,163
272.602,494.088,163
271.158,492.158,163
271.039,489.849,163
269.323,488.232,163
268.386,486.293,163
268.442,483.952,163
267.842,481.759,163
267.584,479.483,163
266.646,477.547,163
265.882,475.986,163
264.837,474.614,163
263.139,473.564,163
261.218,473.15,163
258.885,473.155,163
256.563,473.228,163
254.698,474.678,163
252.474,474.914,163
250.146,474.911,163
247.813,474.946,163
246.401,473.468,163
245.273,472.193,163
244.699,470.029,163
244.712,467.709,163
244.904,465.41,163
245.255,463.129,163
245.745,460.862,163
246.351,458.609,163
247.054,456.366,163
247.831,454.132,163
248.661,451.903,163
249.523,449.678,163
