261.931,461.735,119
264.812,461.692,119
267.295,462.609,119
270.159,462.683,119
272.897,463.553,119
275.552,464.429,119
278.426,464.386,119
281.305,464.317,119
283.925,465.345,119
286.813,465.244,119
289.395,466.513,119
292.224,467.002,119
294.952,467.564,119
297.75,467.843,119
300.458,468.503,119
303.014,469.806,119
305.542,471.208,119
308.305,471.563,119
310.701,473.165,119
312.845,474.237,119
315.062,475.917,119
316.701,478.079,119
318.464,480.037,119
319.966,482.439,119
320.744,484.868,119
322.352,486.809,119
323.939,489.148,119
326.338,490.687,119
328.814,491.609,119
331.555,492.429,119
333.934,494.027,119
336.487,495.298,119
339.264,496.151,119
341.021,498.333,119
343.628,498.857,119
346.035,500.379,119
348.038,501.743,119
350.582,502.359,119
352.465,504.692,119
355.122,505.499,119
357.705,506.763,119
359.971,508.457,119
362.545,509.71,119
365.081,511.021,119
366.729,513.128,119
369.405,514.208,119
371.383,516.3,119
373.349,518.262,119
375.566,519.464,119
377.822,521.265,119
379.91,523.196,119
382.422,524.646,119
383.722,526.982,119
385.224,529.223,119
386.249,531.661,119
385.988,534.633,119
386.08,537.458,119
386.093,540.315,119
387.074,542.772,119
386.939,545.691,119
386.96,548.545,119
386.959,551.409,119
386.958,554.272,119
386.957,557.136,119
387.223,559.93,119
388.527,562.513,119
389.679,564.93,119
391.058,567.486,119
393.005,569.573,119
393.45,572.317,119
393.981,575.049,119
394.144,577.976,119
393.059,580.392,119
391.676,582.681,119
389.596,584.684,119
387.105,585.57,119
384.436,584.715,119
381.558,584.766,119
378.922,583.799,119
376.423,582.932,119
373.871,582.175,119
371.438,581.081,119
369.19,579.182,119
366.797,577.683,119
364.095,576.885,119
361.639,575.921,119
359.287,574.383,119
356.943,572.862,119
354.489,571.539,119
351.787,570.739,119
349.388,569.674,119
346.683,568.909,119
344.111,568.205,119
341.571,566.896,119
339.027,565.595,119
336.442,564.427,119
333.563,564.507,119
330.836,563.651,119
328.239,562.46,119
325.552,561.479,119
323.004,560.169,119
320.489,558.804,119
318.532,556.695,119
317.312,554.069,119
315.205,552.345,119
313.133,550.378,119
310.802,548.804,119
309.757,546.367,119
307.196,545.357,119
306.406,542.641,119
303.742,541.827,119
301.667,539.887,119
299.165,539.015,119
296.343,538.916,119
294.181,537.225,119
291.828,535.992,119
289.204,535.415,119
287.235,533.247,119
285.409,531.064,119
283.716,528.77,119
281.603,526.79,119
280.924,524.142,119
279.604,522.315,119
278.079,519.872,119
277.389,517.292,119
276.094,514.965,119
274.537,512.581,119
274.566,509.712,119
274.172,507.01,119
273.729,504.33,119
273.671,501.491,119
273.67,498.628,119
272.225,496.372,119
270.808,493.917,119
268.114,492.394,119
267.033,490.022,119
264.359,489.442,119
262.079,488.024,119
259.922,486.326,119
257.533,484.76,119
255.137,483.579,119
252.797,481.956,119
250.502,480.563,119
248.172,479.267,119
246.418,477.139,119
246.492,474.277,119
247.197,471.705,119
248.627,469.455,119
250.65,467.467,119
253.134,465.684,119
255.948,464.048,119
258.959,462.499,119
