264.11,469.801,155
265.626,472.248,155
267.902,473.501,155
270.267,475.043,155
271.879,477.191,155
273.654,479.11,155
275.453,481.196,155
276.299,483.679,155
276.336,486.543,155
274.541,488.1,155
272.412,489.844,155
270.393,491.08,155
268.537,493.234,155
267.554,495.662,155
267.523,498.481,155
267.538,501.311,155
267.587,504.134,155
268.374,506.862,155
269.315,509.311,155
270.47,511.035,155
270.99,513.928,155
272.076,516.478,155
273.333,519.005,155
274.487,521.625,155
276.101,523.907,155
277.797,526.14,155
279.012,528.73,155
280.874,530.298,155
281.919,533.194,155
284.385,533.792,155
286.016,536.087,155
288.159,537.926,155
290.26,539.79,155
292.252,541.81,155
294.608,543.323,155
296.654,545.266,155
299.035,546.746,155
301.215,548.503,155
304.205,549.125,155
306.315,550.82,155
308.295,552.135,155
310.638,553.568,155
312.927,555.164,155
315.23,556.759,155
317.268,558.493,155
319.152,560.532,155
321.792,561.72,155
323.81,563.701,155
326.243,565.016,155
328.454,566.703,155
331.023,567.537,155
333.405,569.32,155
336.219,569.619,155
338.584,570.71,155
341.255,571.501,155
344.085,571.516,155
346.897,571.465,155
349.67,570.507,155
351.089,568.468,155
352.899,567.073,155
353.594,564.938,155
353.564,562.11,155
353.605,559.256,155
351.895,556.997,155
351.238,554.286,155
349.502,552.071,155
348.28,549.502,155
346.491,547.297,155
345.138,544.803,155
343.461,542.566,155
341.808,540.308,155
340.028,538.124,155
337.891,536.471,155
336.502,534.028,155
334.243,532.235,155
332.159,530.299,155
330.887,527.732,155
328.631,526.2,155
326.961,523.955,155
324.977,522.151,155
322.783,520.541,155
320.806,518.506,155
318.599,516.739,155
316.373,514.993,155
314.377,512.981,155
312.373,510.979,155
310.374,508.973,155
308.525,506.845,155
306.588,504.996,155
304.924,502.808,155
303.544,500.453,155
301.829,498.703,155
301.051,496.203,155
300.905,493.432,155
299.321,491.076,155
299.285,488.242,155
298.217,485.85,155
298.213,482.979,155
299.101,480.513,155
299.141,477.695,155
298.521,475.119,155
296.497,473.125,155
294.925,471.031,155
292.73,469.279,155
290.436,467.986,155
287.829,467.045,155
285.219,466.157,155
282.664,465.484,155
280.169,464.132,155
277.391,463.586,155
274.981,462.576,155
272.828,461.916,155
270.547,460.86,155
268.066,460.08,155
265.779,461.609,155
264.37,464.09,155
263.486,467.143,155
