252.948,455.046,130
255.445,455.668,130
257.992,456.494,130
260.529,457.359,130
263.072,458.203,130
265.877,458.051,130
268.173,459.138,130
270.728,459.921,130
273.071,460.929,130
275.802,461.015,130
278.343,461.834,130
280.988,462.049,130
283.395,463.052,130
286.026,463.503,130
288.287,465.053,130
290.856,465.747,130
293.095,467.041,130
295.147,468.893,130
297.357,470.477,130
298.994,472.583,130
300.198,474.619,130
302.602,476.173,130
304.591,477.975,130
306.479,479.262,130
308.54,480.962,130
310.791,482.185,130
313.454,482.746,130
315.527,484.288,130
317.898,485.668,130
320.167,487.202,130
322.469,487.882,130
323.924,490.346,130
326.426,491.623,130
328.749,493.023,130
330.658,495.006,130
332.929,496.5,130
334.419,498.649,130
336.575,500.037,130
338.875,501.476,130
340.33,503.839,130
342.201,505.432,130
343.639,507.268,130
345.656,509.134,130
347.624,511.029,130
349.936,512.466,130
351.368,514.681,130
353.955,515.637,130
356.253,517.077,130
358.564,518.498,130
360.649,520.234,130
363.154,521.386,130
365.115,523.295,130
367.599,524.456,130
370.008,525.813,130
372.247,527.051,130
374.676,527.896,130
376.411,529.885,130
378.497,531.372,130
379.969,533.524,130
380.866,535.894,130
380.81,538.659,130
380.811,541.4,130
380.811,544.142,130
380.81,546.883,130
381.513,549.333,130
381.949,551.94,130
382.616,554.52,130
383.579,556.858,130
383.731,559.537,130
384.164,562.099,130
385.513,564.282,130
385.199,567.154,130
385.201,569.894,130
385.171,572.622,130
385.013,575.298,130
383.407,577.374,130
382.497,579.739,130
381.657,582.132,130
380.896,584.559,130
380.205,587.019,130
379.424,589.144,130
377.038,590.075,130
374.24,589.934,130
371.507,589.955,130
368.765,589.964,130
366.135,589.228,130
363.62,588.207,130
361.344,587.105,130
358.928,586.197,130
356.528,584.81,130
354.143,583.497,130
351.838,582.068,130
349.547,580.619,130
347.217,579.223,130
344.96,577.727,130
342.483,576.536,130
340.314,574.917,130
338.075,573.394,130
335.624,572.161,130
333.381,570.578,130
331.448,568.606,130
329.142,567.181,130
326.771,565.846,130
324.811,563.916,130
322.441,562.527,130
320.016,561.241,130
317.877,559.537,130
315.966,557.56,130
313.393,556.578,130
311.015,555.313,130
308.897,553.573,130
306.422,552.359,130
304.444,550.476,130
302.513,548.527,130
300.242,547.05,130
298.262,545.169,130
296.345,543.201,130
294.811,540.917,130
293.42,538.583,130
292.018,536.257,130
290.161,534.266,130
288.487,532.077,130
287.811,529.602,130
285.833,528.096,130
285.445,525.421,130
283.43,523.376,130
281.976,521.058,130
281.35,518.582,130
279.982,516.403,130
278.564,514.436,130
278.219,512.06,130
276.275,510.736,130
275.939,508.051,130
274.485,505.865,130
273.763,503.265,130
273.488,500.58,130
272.822,497.935,130
271.022,495.941,130
270.347,493.478,130
269.091,491.31,130
266.679,489.88,130
265.24,487.524,130
263.286,485.595,130
261.336,483.686,130
259.201,482.22,130
256.966,480.996,130
254.756,479.702,130
252.587,478.379,130
251.023,476.646,130
248.833,475.447,130
246.455,474.087,130
244.8,472.586,130
244.676,469.853,130
243.739,467.497,130
244.489,464.676,130
245.672,462.146,130
247.172,459.853,130
248.899,457.73,130
250.762,455.707,130
