292.991,472.901,158.0,0.557239303015,0.743614952556,0.747936188117
292.985,470.638,158.0,0.557239303015,0.743614952556,0.747936188117
292.311,468.591,158.0,0.557239303015,0.743614952556,0.747936188117
291.372,467.058,158.0,0.557239303015,0.743614952556,0.747936188117
290.053,466.02,158.0,0.557239303015,0.743614952556,0.747936188117
288.525,464.297,158.0,0.557239303015,0.743614952556,0.747936188117
286.702,462.996,158.0,0.557239303015,0.743614952556,0.747936188117
284.946,461.602,158.0,0.557239303015,0.743614952556,0.747936188117
282.823,460.889,158.0,0.557239303015,0.743614952556,0.747936188117
281.165,459.433,158.0,0.557239303015,0.743614952556,0.747936188117
279.027,459.128,158.0,0.557239303015,0.743614952556,0.747936188117
277.442,457.486,158.0,0.557239303015,0.743614952556,0.747936188117
275.264,457.274,158.0,0.557239303015,0.743614952556,0.747936188117
273.693,455.599,158.0,0.557239303015,0.743614952556,0.747936188117
271.566,455.264,158.0,0.557239303015,0.743614952556,0.747936188117
269.532,454.707,158.0,0.557239303015,0.743614952556,0.747936188117
267.608,453.883,158.0,0.557239303015,0.743614952556,0.747936188117
265.344,453.88,158.0,0.557239303015,0.743614952556,0.747936188117
263.107,453.813,158.0,0.557239303015,0.743614952556,0.747936188117
261.192,452.969,158.0,0.557239303015,0.743614952556,0.747936188117
258.929,452.949,158.0,0.557239303015,0.743614952556,0.747936188117
256.748,453.155,158.0,0.557239303015,0.743614952556,0.747936188117
254.855,454.051,158.0,0.557239303015,0.743614952556,0.747936188117
253.308,455.763,158.0,0.557239303015,0.743614952556,0.747936188117
251.712,457.373,158.0,0.557239303015,0.743614952556,0.747936188117
250.789,459.256,158.0,0.557239303015,0.743614952556,0.747936188117
250.835,461.54,158.0,0.557239303015,0.743614952556,0.747936188117
250.846,463.803,158.0,0.557239303015,0.743614952556,0.747936188117
250.823,466.077,158.0,0.557239303015,0.743614952556,0.747936188117
252.496,467.65,158.0,0.557239303015,0.743614952556,0.747936188117
253.344,469.563,158.0,0.557239303015,0.743614952556,0.747936188117
254.353,471.411,158.0,0.557239303015,0.743614952556,0.747936188117
255.964,473.015,158.0,0.557239303015,0.743614952556,0.747936188117
257.823,474.277,158.0,0.557239303015,0.743614952556,0.747936188117
259.561,475.732,158.0,0.557239303015,0.743614952556,0.747936188117
261.12,477.434,158.0,0.557239303015,0.743614952556,0.747936188117
263.003,478.357,158.0,0.557239303015,0.743614952556,0.747936188117
264.878,479.299,158.0,0.557239303015,0.743614952556,0.747936188117
266.738,480.291,158.0,0.557239303015,0.743614952556,0.747936188117
268.858,481.036,158.0,0.557239303015,0.743614952556,0.747936188117
270.845,481.672,158.0,0.557239303015,0.743614952556,0.747936188117
272.631,482.823,158.0,0.557239303015,0.743614952556,0.747936188117
274.641,483.826,158.0,0.557239303015,0.743614952556,0.747936188117
276.356,484.792,158.0,0.557239303015,0.743614952556,0.747936188117
277.504,486.685,158.0,0.557239303015,0.743614952556,0.747936188117
279.196,488.065,158.0,0.557239303015,0.743614952556,0.747936188117
280.231,489.542,158.0,0.557239303015,0.743614952556,0.747936188117
281.895,491.153,158.0,0.557239303015,0.743614952556,0.747936188117
283.967,491.57,158.0,0.557239303015,0.743614952556,0.747936188117
285.965,491.311,158.0,0.557239303015,0.743614952556,0.747936188117
287.805,490.863,158.0,0.557239303015,0.743614952556,0.747936188117
290.046,490.623,158.0,0.557239303015,0.743614952556,0.747936188117
291.623,489.524,158.0,0.557239303015,0.743614952556,0.747936188117
292.638,487.698,158.0,0.557239303015,0.743614952556,0.747936188117
293.193,485.278,158.0,0.557239303015,0.743614952556,0.747936188117
293.391,482.396,158.0,0.557239303015,0.743614952556,0.747936188117
293.333,479.183,158.0,0.557239303015,0.743614952556,0.747936188117
293.122,475.772,158.0,0.557239303015,0.743614952556,0.747936188117
