349.016,508.357,72
345.145,510.266,72
341.795,512.896,72
338.446,515.531,72
335.68,518.804,72
333.287,522.398,72
330.154,525.425,72
328.319,529.221,72
325.895,532.768,72
324.807,536.816,72
324.579,541.083,72
325.062,545.283,72
327.131,549.09,72
329.113,552.25,72
331.574,555.369,72
335.573,557.32,72
339.855,557.466,72
344.163,557.447,72
348.381,557.06,72
352.219,555.207,72
356.736,553.815,72
359.142,550.809,72
361.244,547.162,72
363.803,544.093,72
366.66,541.197,72
367.782,537.013,72
368.873,532.959,72
369.33,528.756,72
370.235,524.659,72
371.512,520.712,72
371.629,517.467,72
369.433,514.718,72
365.438,512.353,72
360.158,510.264,72
354.107,508.34,72
