351.696,508.337,68
348.126,509.265,68
345.499,512.213,68
342.037,513.781,68
339.334,516.15,68
336.305,518.329,68
334.233,521.506,68
331.54,524.204,68
330.739,527.835,68
329.803,531.527,68
329.959,535.364,68
328.935,538.925,68
329.412,542.657,68
331.132,546.09,68
333.369,549.166,68
336.278,551.41,68
339.278,553.665,68
342.605,554.832,68
346.423,554.861,68
349.836,553.184,68
353.197,551.387,68
356.04,548.869,68
358.727,546.17,68
360.77,543.008,68
363.11,540.061,68
364.78,536.638,68
366.2,533.478,68
367.496,530.483,68
368.568,527.126,68
368.472,523.316,68
367.519,519.893,68
365.514,516.883,68
362.69,514.196,68
359.283,511.739,68
355.525,509.42,68
