339.32,502.136,82.0,0.557239303015,0.743614952556,0.747936188117
335.38,502.148,82.0,0.557239303015,0.743614952556,0.747936188117
331.528,502.543,82.0,0.557239303015,0.743614952556,0.747936188117
327.962,504.242,82.0,0.557239303015,0.743614952556,0.747936188117
324.384,505.822,82.0,0.557239303015,0.743614952556,0.747936188117
321.198,508.205,82.0,0.557239303015,0.743614952556,0.747936188117
317.896,510.351,82.0,0.557239303015,0.743614952556,0.747936188117
314.484,512.255,82.0,0.557239303015,0.743614952556,0.747936188117
313.083,515.656,82.0,0.557239303015,0.743614952556,0.747936188117
312.147,519.371,82.0,0.557239303015,0.743614952556,0.747936188117
310.643,523.037,82.0,0.557239303015,0.743614952556,0.747936188117
310.557,526.984,82.0,0.557239303015,0.743614952556,0.747936188117
310.556,530.927,82.0,0.557239303015,0.743614952556,0.747936188117
310.532,534.877,82.0,0.557239303015,0.743614952556,0.747936188117
311.445,538.616,82.0,0.557239303015,0.743614952556,0.747936188117
313.237,541.802,82.0,0.557239303015,0.743614952556,0.747936188117
314.325,545.476,82.0,0.557239303015,0.743614952556,0.747936188117
317.236,548.116,82.0,0.557239303015,0.743614952556,0.747936188117
319.858,550.347,82.0,0.557239303015,0.743614952556,0.747936188117
322.678,552.151,82.0,0.557239303015,0.743614952556,0.747936188117
326.15,553.802,82.0,0.557239303015,0.743614952556,0.747936188117
329.487,555.299,82.0,0.557239303015,0.743614952556,0.747936188117
333.257,555.716,82.0,0.557239303015,0.743614952556,0.747936188117
336.782,556.726,82.0,0.557239303015,0.743614952556,0.747936188117
340.806,556.473,82.0,0.557239303015,0.743614952556,0.747936188117
344.542,557.374,82.0,0.557239303015,0.743614952556,0.747936188117
348.461,557.459,82.0,0.557239303015,0.743614952556,0.747936188117
352.241,557.061,82.0,0.557239303015,0.743614952556,0.747936188117
356.002,556.634,82.0,0.557239303015,0.743614952556,0.747936188117
359.615,555.037,82.0,0.557239303015,0.743614952556,0.747936188117
363.533,554.716,82.0,0.557239303015,0.743614952556,0.747936188117
367.279,553.826,82.0,0.557239303015,0.743614952556,0.747936188117
370.301,551.306,82.0,0.557239303015,0.743614952556,0.747936188117
373.604,549.744,82.0,0.557239303015,0.743614952556,0.747936188117
375.889,546.549,82.0,0.557239303015,0.743614952556,0.747936188117
378.779,543.809,82.0,0.557239303015,0.743614952556,0.747936188117
379.03,539.97,82.0,0.557239303015,0.743614952556,0.747936188117
379.933,536.4,82.0,0.557239303015,0.743614952556,0.747936188117
379.935,532.456,82.0,0.557239303015,0.743614952556,0.747936188117
379.607,528.673,82.0,0.557239303015,0.743614952556,0.747936188117
378.59,525.229,82.0,0.557239303015,0.743614952556,0.747936188117
376.941,522.094,82.0,0.557239303015,0.743614952556,0.747936188117
374.721,519.241,82.0,0.557239303015,0.743614952556,0.747936188117
371.991,516.638,82.0,0.557239303015,0.743614952556,0.747936188117
368.809,514.257,82.0,0.557239303015,0.743614952556,0.747936188117
365.237,512.067,82.0,0.557239303015,0.743614952556,0.747936188117
361.334,510.04,82.0,0.557239303015,0.743614952556,0.747936188117
357.161,508.146,82.0,0.557239303015,0.743614952556,0.747936188117
352.777,506.355,82.0,0.557239303015,0.743614952556,0.747936188117
348.243,504.638,82.0,0.557239303015,0.743614952556,0.747936188117
343.619,502.965,82.0,0.557239303015,0.743614952556,0.747936188117
