375.795,510.923,87.0,0.557239303015,0.743614952556,0.747936188117
372.813,510.879,87.0,0.557239303015,0.743614952556,0.747936188117
370.369,509.16,87.0,0.557239303015,0.743614952556,0.747936188117
367.732,508.276,87.0,0.557239303015,0.743614952556,0.747936188117
365.245,506.641,87.0,0.557239303015,0.743614952556,0.747936188117
362.878,505.131,87.0,0.557239303015,0.743614952556,0.747936188117
360.26,504.433,87.0,0.557239303015,0.743614952556,0.747936188117
358.456,502.155,87.0,0.557239303015,0.743614952556,0.747936188117
355.921,501.036,87.0,0.557239303015,0.743614952556,0.747936188117
353.193,500.373,87.0,0.557239303015,0.743614952556,0.747936188117
350.235,500.016,87.0,0.557239303015,0.743614952556,0.747936188117
347.299,499.473,87.0,0.557239303015,0.743614952556,0.747936188117
344.295,499.5,87.0,0.557239303015,0.743614952556,0.747936188117
341.292,499.501,87.0,0.557239303015,0.743614952556,0.747936188117
338.271,499.42,87.0,0.557239303015,0.743614952556,0.747936188117
335.505,500.42,87.0,0.557239303015,0.743614952556,0.747936188117
332.679,501.152,87.0,0.557239303015,0.743614952556,0.747936188117
329.842,502.137,87.0,0.557239303015,0.743614952556,0.747936188117
326.951,502.609,87.0,0.557239303015,0.743614952556,0.747936188117
324.237,503.861,87.0,0.557239303015,0.743614952556,0.747936188117
321.597,504.737,87.0,0.557239303015,0.743614952556,0.747936188117
319.113,506.224,87.0,0.557239303015,0.743614952556,0.747936188117
316.905,508.218,87.0,0.557239303015,0.743614952556,0.747936188117
314.426,509.834,87.0,0.557239303015,0.743614952556,0.747936188117
312.615,512.147,87.0,0.557239303015,0.743614952556,0.747936188117
310.631,514.364,87.0,0.557239303015,0.743614952556,0.747936188117
309.871,517.156,87.0,0.557239303015,0.743614952556,0.747936188117
308.094,518.668,87.0,0.557239303015,0.743614952556,0.747936188117
307.973,521.973,87.0,0.557239303015,0.743614952556,0.747936188117
306.973,524.564,87.0,0.557239303015,0.743614952556,0.747936188117
307.023,527.593,87.0,0.557239303015,0.743614952556,0.747936188117
306.993,530.618,87.0,0.557239303015,0.743614952556,0.747936188117
308.189,533.145,87.0,0.557239303015,0.743614952556,0.747936188117
309.098,535.891,87.0,0.557239303015,0.743614952556,0.747936188117
310.796,538.318,87.0,0.557239303015,0.743614952556,0.747936188117
312.897,540.259,87.0,0.557239303015,0.743614952556,0.747936188117
315.279,541.924,87.0,0.557239303015,0.743614952556,0.747936188117
317.379,544.072,87.0,0.557239303015,0.743614952556,0.747936188117
319.535,546.144,87.0,0.557239303015,0.743614952556,0.747936188117
321.989,547.808,87.0,0.557239303015,0.743614952556,0.747936188117
324.759,548.782,87.0,0.557239303015,0.743614952556,0.747936188117
327.512,549.993,87.0,0.557239303015,0.743614952556,0.747936188117
330.011,551.327,87.0,0.557239303015,0.743614952556,0.747936188117
