239.822,455.591,125
242.38,455.591,125
244.938,455.591,125
247.496,455.591,125
250.052,455.594,125
252.347,456.231,125
254.812,456.456,125
257.358,456.483,125
259.569,457.321,125
262.12,457.33,125
264.454,458.269,125
266.658,459.11,125
269.011,459.605,125
271.05,460.859,125
273.485,461.483,125
276.068,461.637,125
278.227,462.592,125
280.199,464.008,125
282.577,464.439,125
284.699,465.781,125
286.849,467.015,125
289.043,467.956,125
291.103,469.478,125
293.194,470.6,125
295.024,472.365,125
297.607,472.366,125
298.622,474.568,125
300.915,475.802,125
303.283,476.639,125
305.13,478.332,125
307.647,479.031,125
308.969,481.08,125
310.953,482.485,125
313.342,482.896,125
315.116,484.79,125
317.334,485.614,125
319.039,487.679,125
320.841,489.543,125
322.081,491.783,125
324.379,492.582,125
326.041,494.448,125
327.776,496.249,125
329.652,497.839,125
331.278,499.731,125
332.949,501.599,125
334.898,502.723,125
337.065,504.071,125
339.176,505.139,125
341.071,506.813,125
343.512,507.686,125
345.886,508.369,125
347.745,510.057,125
350.109,510.92,125
351.813,511.768,125
353.883,512.991,125
356.114,513.808,125
358.426,514.981,125
360.519,516.165,125
362.713,517.089,125
364.769,518.625,125
366.982,519.864,125
368.846,521.513,125
370.746,522.576,125
372.66,523.787,125
374.834,525.111,125
376.929,526.532,125
378.77,528.338,125
380.828,529.449,125
381.537,531.852,125
382.539,534.004,125
383.438,536.349,125
384.034,538.906,125
385.314,540.27,125
385.363,542.884,125
386.144,545.273,125
386.08,547.843,125
386.416,550.342,125
387.067,552.863,125
386.243,555.242,125
385.987,557.737,125
385.205,560.111,125
384.403,562.478,125
384.242,565.049,125
385.247,567.194,125
385.006,569.882,125
386.798,571.35,125
387.163,573.765,125
387.97,576.096,125
388.991,578.252,125
389.994,580.298,125
391.331,582.022,125
391.343,584.566,125
390.298,586.757,125
388.68,588.209,125
386.677,589.825,125
384.176,590.064,125
382.112,591.255,125
379.704,591.611,125
377.187,591.717,125
374.639,591.682,125
372.064,591.727,125
370.242,589.95,125
368.165,588.725,125
365.628,588.278,125
364.013,586.693,125
362.052,585.077,125
360.694,582.972,125
358.27,582.356,125
356.518,580.365,125
354.714,579.175,125
352.72,577.662,125
350.28,577.409,125
348.542,575.401,125
346.839,573.331,125
344.664,572.447,125
342.653,570.821,125
340.341,569.721,125
338.086,568.52,125
335.964,567.09,125
333.691,565.919,125
331.589,564.456,125
329.538,562.928,125
327.499,561.38,125
325.329,560.025,125
323.168,558.707,125
321.267,557.025,125
318.891,556.002,125
316.995,554.304,125
314.895,552.83,125
313.012,551.108,125
310.793,549.963,125
308.713,548.593,125
306.865,546.878,125
304.558,546.272,125
302.482,545.107,125
300.66,543.338,125
298.081,543.35,125
295.693,542.562,125
293.634,541.388,125
291.705,539.746,125
289.318,538.641,125
287.9,536.63,125
285.739,535.346,125
284.159,533.316,125
282.617,531.288,125
280.839,529.453,125
278.892,528.082,125
278.477,525.607,125
277.216,523.344,125
277.245,520.781,125
276.634,518.337,125
276.145,515.888,125
274.497,514.011,125
274.336,511.524,125
272.901,509.427,125
271.799,507.12,125
271.195,504.637,125
270.555,502.131,125
270.095,499.655,125
270.245,497.042,125
269.183,494.924,125
269.276,492.328,125
268.581,490.057,125
268.128,487.687,125
266.23,485.921,125
264.27,484.304,125
262.641,482.432,125
260.419,481.907,125
258.755,479.782,125
256.313,479.409,125
254.924,477.539,125
252.719,476.669,125
250.36,475.798,125
248.763,473.926,125
246.445,473.32,125
245.306,471.766,125
242.839,471.361,125
241.007,469.61,125
238.44,469.619,125
236.094,468.739,125
233.87,467.875,125
233.604,465.68,125
234.518,462.862,125
235.57,460.476,125
236.72,458.398,125
237.929,456.506,125
